SURVEY: DES   
SNID:   22211   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11282 
HOST_GALAXY_PHOTO-Z:   0.5316  +- 0.0299  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.225e+00   4.366e+00  
OBS:  56207.195  r NULL   4.927e-01   3.459e+00  
OBS:  56207.203  i NULL  -2.438e+00   6.247e+00  
OBS:  56207.219  z NULL  -1.956e+00   5.952e+00  
OBS:  56215.195  g NULL   4.715e+00   2.682e+00  
OBS:  56215.203  r NULL   9.937e+00   2.190e+00  
OBS:  56215.211  i NULL   1.508e+01   2.657e+00  
OBS:  56215.227  z NULL   8.661e+00   3.433e+00  
OBS:  56221.090  g NULL  -9.974e+00   6.270e+00  
OBS:  56221.105  r NULL   2.014e+01   5.103e+00  
OBS:  56221.113  i NULL   2.938e+01   5.613e+00  
OBS:  56221.117  z NULL   3.822e+01   7.741e+00  
OBS:  56222.270  g NULL  -6.616e+00   7.730e+00  
OBS:  56222.273  r NULL   7.020e+00   5.709e+00  
OBS:  56222.281  i NULL   4.981e+01   1.702e+01  
OBS:  56222.289  z NULL   2.224e+01   8.080e+00  
OBS:  56228.234  g NULL   6.583e+00   1.234e+01  
OBS:  56228.242  r NULL   5.684e+00   5.576e+00  
OBS:  56228.258  i NULL   2.729e+01   1.204e+01  
OBS:  56228.270  z NULL   3.748e+01   6.691e+00  
OBS:  56229.258  g NULL  -3.511e+01   1.722e+01  
OBS:  56229.270  r NULL   3.762e+00   8.068e+00  
OBS:  56229.285  i NULL   3.110e+01   1.508e+01  
OBS:  56229.297  z NULL   3.267e+01   8.925e+00  
OBS:  56230.273  g NULL   3.811e+00   1.383e+01  
OBS:  56230.277  r NULL   1.716e+01   6.418e+00  
OBS:  56230.285  i NULL   1.382e+01   1.120e+01  
OBS:  56230.293  z NULL   3.416e+01   6.195e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   9.678e+00   9.778e+00  
OBS:  56231.258  r NULL   1.717e+01   4.960e+00  
OBS:  56231.273  i NULL   1.744e+01   9.667e+00  
OBS:  56231.277  z NULL   3.249e+01   5.345e+00  
OBS:  56235.242  g NULL   2.225e+00   6.865e+00  
OBS:  56235.258  r NULL   8.607e+00   3.919e+00  
OBS:  56235.270  i NULL   2.506e+01   7.269e+00  
OBS:  56235.277  z NULL   3.792e+01   7.020e+00  
OBS:  56236.258  g NULL  -4.631e+00   6.535e+00  
OBS:  56236.270  r NULL   7.199e+00   4.260e+00  
OBS:  56236.277  i NULL   2.549e+01   6.021e+00  
OBS:  56236.285  z NULL   2.444e+01   7.821e+00  
OBS:  56237.289  g NULL  -1.514e+00   2.674e+01  
OBS:  56237.297  r NULL  -4.923e+01   4.069e+01  
OBS:  56237.301  i NULL   1.351e+01   4.384e+01  
OBS:  56237.316  z NULL  -2.665e+00   2.567e+01  
OBS:  56238.301  g NULL  -7.992e+01   4.137e+01  
OBS:  56238.316  r NULL   2.401e+01   1.370e+01  
OBS:  56238.328  i NULL   1.996e+01   7.949e+00  
OBS:  56243.027  z NULL   1.583e+01   7.829e+00  
OBS:  56243.309  g NULL  -1.571e+00   4.496e+00  
OBS:  56244.027  r NULL   2.892e-01   4.108e+00  
OBS:  56244.031  i NULL   2.374e+01   6.635e+00  
OBS:  56244.273  g NULL   9.643e+00   4.063e+00  
OBS:  56244.277  z NULL   2.900e+01   6.082e+00  
OBS:  56245.293  g NULL   3.669e+00   1.378e+01  
OBS:  56245.309  r NULL   1.191e+00   1.011e+01  
OBS:  56246.027  i NULL   1.340e+01   3.712e+00  
OBS:  56246.035  z NULL   2.616e+01   4.325e+00  
OBS:  56247.207  g NULL  -1.690e+00   2.987e+00  
OBS:  56247.215  r NULL   8.886e+00   2.293e+00  
OBS:  56254.160  i NULL   1.895e+01   4.933e+00  
OBS:  56254.172  z NULL   2.059e+01   4.038e+00  
OBS:  56258.125  g NULL  -1.159e+01   1.062e+01  
OBS:  56258.141  r NULL  -2.958e+00   5.057e+00  
OBS:  56261.035  i NULL   5.407e+00   6.090e+00  
OBS:  56261.043  z NULL   2.376e+01   4.640e+00  
OBS:  56261.242  g NULL   1.036e+01   7.742e+00  
OBS:  56261.258  r NULL  -7.871e-01   3.922e+00  
OBS:  56274.188  g NULL  -2.239e+00   3.586e+00  
OBS:  56274.195  r NULL   1.779e+00   2.732e+00  
OBS:  56274.203  i NULL   2.402e+00   4.263e+00  
OBS:  56274.219  z NULL   1.214e+01   5.018e+00  
OBS:  56282.203  g NULL  -1.514e+00   6.352e+00  
OBS:  56283.156  r NULL   5.893e-01   3.130e+00  
OBS:  56283.168  i NULL   3.595e+00   5.040e+00  
OBS:  56283.184  z NULL   1.002e+01   4.110e+00  
OBS:  56288.191  g NULL   3.430e+00   1.255e+01  
OBS:  56289.066  r NULL  -5.671e+00   5.048e+00  
OBS:  56289.078  i NULL  -9.044e+00   8.736e+00  
OBS:  56289.086  z NULL   7.812e+00   5.624e+00  
OBS:  56292.090  g NULL  -1.875e+01   1.142e+01  
OBS:  56298.039  r NULL  -2.523e+00   2.412e+00  
OBS:  56298.047  i NULL   7.984e+00   3.554e+00  
OBS:  56298.055  z NULL   4.560e+00   3.961e+00  
OBS:  56304.043  g NULL   2.056e+00   2.546e+00  
OBS:  56306.102  r NULL   1.288e+00   3.208e+00  
OBS:  56306.113  i NULL   3.554e+00   4.305e+00  
OBS:  56306.121  z NULL   2.290e+00   5.390e+00  
OBS:  56312.047  g NULL   7.593e+00   9.603e+00  
OBS:  56318.066  r NULL  -3.879e+00   4.571e+00  
OBS:  56318.078  i NULL  -6.965e+00   7.972e+00  
OBS:  56318.086  z NULL   4.166e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.415e+01   1.145e+01  
OBS:  56327.039  r NULL  -1.167e+00   2.796e+00  
OBS:  56327.047  i NULL  -6.072e+00   4.173e+00  
OBS:  56327.055  z NULL  -4.107e+00   4.751e+00  
OBS:  56328.039  g NULL  -5.083e+00   3.701e+00  
END: 
