SURVEY: DES   
SNID:   181194   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19741 
HOST_GALAXY_PHOTO-Z:   0.9968  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL   7.803e+00   4.685e+00  
OBS:  56194.156  r NULL  -2.811e-01   2.753e+00  
OBS:  56194.172  i NULL   4.054e+00   4.629e+00  
OBS:  56194.188  z NULL   3.950e+00   4.463e+00  
OBS:  56207.188  g NULL   1.956e+01   4.419e+00  
OBS:  56207.195  r NULL   2.311e+01   3.498e+00  
OBS:  56207.203  i NULL   2.560e+01   6.272e+00  
OBS:  56207.219  z NULL   9.771e+00   5.958e+00  
OBS:  56215.195  g NULL   1.459e+01   2.752e+00  
OBS:  56215.203  r NULL   1.960e+01   2.225e+00  
OBS:  56215.211  i NULL   1.989e+01   2.676e+00  
OBS:  56215.227  z NULL   1.494e+01   3.443e+00  
OBS:  56221.090  g NULL   5.887e+00   6.295e+00  
OBS:  56221.105  r NULL   1.727e+01   5.102e+00  
OBS:  56221.113  i NULL   2.967e+01   5.613e+00  
OBS:  56221.117  z NULL   2.274e+01   7.720e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.270  g NULL   4.454e+00   7.766e+00  
OBS:  56222.273  r NULL   2.516e+01   5.729e+00  
OBS:  56222.281  i NULL   1.281e+01   1.699e+01  
OBS:  56222.289  z NULL   1.712e+01   8.075e+00  
OBS:  56228.234  g NULL  -4.057e+00   1.235e+01  
OBS:  56228.242  r NULL   2.873e+01   5.603e+00  
OBS:  56228.258  i NULL   1.059e+01   1.203e+01  
OBS:  56228.270  z NULL   1.566e+01   6.658e+00  
OBS:  56229.258  g NULL   8.852e+00   1.722e+01  
OBS:  56229.270  r NULL  -4.650e+00   8.070e+00  
OBS:  56229.285  i NULL   2.336e+01   1.507e+01  
OBS:  56229.297  z NULL   1.180e+01   8.905e+00  
OBS:  56230.273  g NULL   3.315e-01   1.383e+01  
OBS:  56230.277  r NULL   1.287e+00   6.411e+00  
OBS:  56230.285  i NULL   2.340e+01   1.121e+01  
OBS:  56230.293  z NULL   1.739e+01   6.168e+00  
OBS:  56231.242  g NULL   9.150e-01   9.787e+00  
OBS:  56231.258  r NULL   2.508e+01   4.974e+00  
OBS:  56231.273  i NULL   2.033e+01   9.668e+00  
OBS:  56231.277  z NULL   2.007e+01   5.321e+00  
OBS:  56235.242  g NULL   1.038e+01   6.881e+00  
OBS:  56235.258  r NULL   1.400e+01   3.928e+00  
OBS:  56235.270  i NULL   7.372e+00   7.254e+00  
OBS:  56235.277  z NULL   2.430e+01   6.998e+00  
OBS:  56236.258  g NULL   1.429e+01   6.553e+00  
OBS:  56236.270  r NULL   1.347e+01   4.269e+00  
OBS:  56236.277  i NULL   2.136e+01   6.014e+00  
OBS:  56236.285  z NULL  -3.274e-02   7.806e+00  
OBS:  56237.289  g NULL  -1.104e+01   2.676e+01  
OBS:  56237.297  r NULL   7.914e+01   4.071e+01  
OBS:  56237.301  i NULL   4.036e+01   4.384e+01  
OBS:  56237.316  z NULL   4.748e+01   2.569e+01  
OBS:  56238.301  g NULL  -2.502e+01   4.136e+01  
OBS:  56238.316  r NULL   2.014e+01   1.370e+01  
OBS:  56238.328  i NULL   2.219e+01   7.950e+00  
