SURVEY: DES   
SNID:   95016   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14357 
HOST_GALAXY_PHOTO-Z:   0.4006  +- 0.0315  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -3.573e-01   1.689e+00  
OBS:  56243.211  r NULL  -7.506e-01   1.223e+00  
OBS:  56243.223  i NULL   3.591e-01   1.848e+00  
OBS:  56243.250  z NULL  -1.100e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.592e+00   1.782e+00  
OBS:  56244.188  r NULL  -4.614e-02   1.373e+00  
OBS:  56244.203  i NULL  -1.871e+00   1.987e+00  
OBS:  56244.223  z NULL   2.607e+00   2.231e+00  
OBS:  56245.191  g NULL   4.724e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.869e+00   1.175e+00  
OBS:  56245.219  i NULL  -1.479e+00   2.077e+00  
OBS:  56245.246  z NULL   9.617e+00   5.920e+00  
OBS:  56246.234  g NULL   1.938e+00   2.000e+00  
OBS:  56246.246  r NULL   3.088e+00   3.167e+00  
OBS:  56246.262  i NULL  -1.330e+00   5.640e+00  
OBS:  56246.285  z NULL  -2.074e+01   1.277e+01  
OBS:  56248.207  g NULL   4.140e-01   1.751e+00  
OBS:  56248.215  r NULL   5.659e-01   1.325e+00  
OBS:  56248.230  i NULL  -3.833e-02   2.206e+00  
OBS:  56248.250  z NULL  -3.622e+00   3.030e+00  
OBS:  56258.242  g NULL   1.006e+01   8.089e+00  
OBS:  56258.258  r NULL   8.070e+00   4.422e+00  
OBS:  56259.160  i NULL   1.346e+01   4.548e+00  
OBS:  56259.180  z NULL   1.335e+01   3.070e+00  
OBS:  56261.215  g NULL   2.834e+01   4.006e+00  
OBS:  56261.230  r NULL   1.270e+01   1.875e+00  
OBS:  56267.156  i NULL   2.171e+01   2.254e+00  
OBS:  56267.180  z NULL   2.679e+01   3.092e+00  
OBS:  56274.160  g NULL   1.655e+01   2.081e+00  
OBS:  56274.176  r NULL   1.788e+01   1.492e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.223  i NULL   1.937e+01   3.033e+00  
OBS:  56276.191  z NULL   2.195e+01   3.428e+00  
OBS:  56282.160  g NULL   1.443e+01   3.426e+00  
OBS:  56282.184  r NULL   1.917e+01   2.213e+00  
OBS:  56287.160  i NULL   1.925e+01   5.001e+00  
OBS:  56287.191  z NULL   1.699e+01   3.908e+00  
OBS:  56289.035  g NULL   1.285e+01   1.190e+01  
OBS:  56289.043  r NULL   9.004e+00   4.189e+00  
OBS:  56289.152  i NULL   1.434e+01   4.338e+00  
OBS:  56289.176  z NULL   1.987e+01   4.480e+00  
OBS:  56297.039  g NULL   3.637e+00   1.594e+00  
OBS:  56297.047  r NULL   1.217e+01   1.248e+00  
OBS:  56297.062  i NULL   1.399e+01   1.886e+00  
OBS:  56297.090  z NULL   2.228e+01   2.163e+00  
OBS:  56305.094  g NULL   4.182e+00   1.653e+00  
OBS:  56305.102  r NULL   8.645e+00   1.317e+00  
OBS:  56305.113  i NULL   1.646e+01   2.217e+00  
OBS:  56306.043  z NULL   2.008e+01   2.738e+00  
OBS:  56313.047  g NULL  -6.291e+00   5.963e+00  
OBS:  56313.055  r NULL   7.334e+00   2.531e+00  
OBS:  56313.090  i NULL   1.676e+01   3.097e+00  
OBS:  56317.066  z NULL   2.288e+01   4.271e+00  
OBS:  56321.035  g NULL  -1.155e+00   2.915e+00  
OBS:  56321.043  r NULL   9.088e+00   1.381e+00  
OBS:  56321.066  i NULL   1.391e+01   3.231e+00  
OBS:  56326.039  z NULL   1.878e+01   2.632e+00  
OBS:  56333.043  g NULL   2.193e+00   1.817e+00  
OBS:  56333.051  r NULL   6.352e+00   1.393e+00  
OBS:  56334.043  i NULL   1.319e+01   2.195e+00  
OBS:  56335.043  z NULL   1.248e+01   3.390e+00  
OBS:  56344.992  g NULL   3.066e-01   4.327e+00  
OBS:  56345.000  r NULL   1.259e+01   1.879e+00  
OBS:  56345.016  i NULL   8.655e+00   3.457e+00  
OBS:  56345.992  z NULL   9.271e+00   3.704e+00  
OBS:  56349.996  g NULL  -6.380e+00   3.965e+00  
OBS:  56350.004  r NULL   9.359e+00   2.068e+00  
OBS:  56350.996  i NULL   1.705e+01   3.040e+00  
END: 
