SURVEY: DES   
SNID:   99909   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13251 
HOST_GALAXY_PHOTO-Z:   0.3664  +- 0.0401  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   3.176e+00   2.706e+00  
OBS:  56215.203  r NULL   6.559e+00   2.180e+00  
OBS:  56215.211  i NULL   4.730e-01   2.637e+00  
OBS:  56215.227  z NULL   9.669e+00   3.433e+00  
OBS:  56221.090  g NULL   1.288e+01   6.310e+00  
OBS:  56221.105  r NULL   4.358e+00   5.089e+00  
OBS:  56221.113  i NULL   7.031e+00   5.582e+00  
OBS:  56221.117  z NULL   8.694e+00   7.708e+00  
OBS:  56222.270  g NULL   2.324e+01   7.803e+00  
OBS:  56222.273  r NULL   6.887e+00   5.709e+00  
OBS:  56222.281  i NULL   1.790e+00   1.699e+01  
OBS:  56222.289  z NULL   2.470e+00   8.067e+00  
OBS:  56228.234  g NULL   4.061e+01   1.240e+01  
OBS:  56228.242  r NULL   1.721e+01   5.588e+00  
OBS:  56228.258  i NULL   1.650e+01   1.203e+01  
OBS:  56228.270  z NULL   1.719e+01   6.659e+00  
OBS:  56229.258  g NULL   1.755e+01   1.723e+01  
OBS:  56229.270  r NULL   2.556e+01   8.085e+00  
OBS:  56229.285  i NULL   3.910e+01   1.508e+01  
OBS:  56229.297  z NULL   1.631e+01   8.907e+00  
OBS:  56230.273  g NULL   1.925e+01   1.385e+01  
OBS:  56230.277  r NULL   1.596e+01   6.420e+00  
OBS:  56230.285  i NULL   2.690e+01   1.121e+01  
