SURVEY: DES   
SNID:   165045   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13902 
HOST_GALAXY_PHOTO-Z:   0.4828  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.203  g NULL  -1.463e+00   1.689e+00  
OBS:  56243.211  r NULL  -4.223e-01   1.223e+00  
OBS:  56243.223  i NULL   3.633e-01   1.848e+00  
OBS:  56243.250  z NULL  -2.829e+00   2.416e+00  
OBS:  56244.180  g NULL  -1.083e+00   1.782e+00  
OBS:  56244.188  r NULL  -8.141e-01   1.373e+00  
OBS:  56244.203  i NULL   1.599e+00   1.987e+00  
OBS:  56244.223  z NULL  -1.380e+00   2.230e+00  
OBS:  56245.191  g NULL   3.600e+00   4.785e+00  
OBS:  56245.199  r NULL   4.382e-01   1.174e+00  
OBS:  56245.219  i NULL   1.870e-01   2.076e+00  
OBS:  56245.246  z NULL  -8.105e+00   5.919e+00  
OBS:  56246.234  g NULL   6.882e-01   1.999e+00  
OBS:  56246.246  r NULL  -3.003e+00   3.167e+00  
OBS:  56246.262  i NULL  -5.101e+00   5.641e+00  
OBS:  56246.285  z NULL  -2.177e+01   1.278e+01  
OBS:  56248.207  g NULL  -4.409e+00   1.753e+00  
OBS:  56248.215  r NULL   2.208e+00   1.325e+00  
OBS:  56248.230  i NULL  -2.133e+00   2.207e+00  
OBS:  56248.250  z NULL  -3.174e+00   3.030e+00  
OBS:  56258.242  g NULL   7.392e+00   8.083e+00  
OBS:  56258.258  r NULL   5.308e+00   4.420e+00  
OBS:  56259.160  i NULL   9.214e+00   4.544e+00  
OBS:  56259.180  z NULL  -3.561e-01   3.059e+00  
OBS:  56261.215  g NULL   4.012e+00   3.966e+00  
OBS:  56261.230  r NULL   2.940e+00   1.857e+00  
OBS:  56267.156  i NULL   1.123e+01   2.225e+00  
OBS:  56267.180  z NULL   1.684e+01   3.066e+00  
OBS:  56274.160  g NULL   8.094e+00   2.048e+00  
OBS:  56274.176  r NULL   1.145e+01   1.466e+00  
OBS:  56275.223  i NULL   9.556e+00   3.015e+00  
OBS:  56276.191  z NULL   1.031e+01   3.408e+00  
OBS:  56282.160  g NULL   7.436e+00   3.409e+00  
OBS:  56282.184  r NULL   1.384e+01   2.197e+00  
OBS:  56287.160  i NULL   1.441e+01   4.994e+00  
OBS:  56287.191  z NULL   1.415e+01   3.903e+00  
OBS:  56289.035  g NULL   1.902e+01   1.190e+01  
OBS:  56289.043  r NULL   6.980e+00   4.186e+00  
OBS:  56289.152  i NULL   5.670e+00   4.330e+00  
OBS:  56289.176  z NULL   5.354e+00   4.465e+00  
OBS:  56297.039  g NULL   9.240e-01   1.582e+00  
OBS:  56297.047  r NULL   5.325e+00   1.227e+00  
OBS:  56297.062  i NULL   8.086e+00   1.872e+00  
OBS:  56297.090  z NULL   7.765e+00   2.125e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.102e+00   1.645e+00  
OBS:  56305.102  r NULL   4.895e+00   1.307e+00  
OBS:  56305.113  i NULL   7.420e+00   2.198e+00  
OBS:  56306.043  z NULL   7.324e+00   2.715e+00  
OBS:  56313.047  g NULL  -1.927e+00   5.961e+00  
OBS:  56313.055  r NULL   7.436e+00   2.529e+00  
OBS:  56313.090  i NULL   1.197e+01   3.088e+00  
OBS:  56317.066  z NULL   8.874e+00   4.253e+00  
OBS:  56321.035  g NULL   2.613e+00   2.914e+00  
OBS:  56321.043  r NULL   3.570e+00   1.369e+00  
OBS:  56321.066  i NULL   9.607e+00   3.223e+00  
OBS:  56326.039  z NULL   8.570e+00   2.612e+00  
OBS:  56333.043  g NULL   1.860e+00   1.817e+00  
OBS:  56333.051  r NULL   5.223e+00   1.389e+00  
OBS:  56334.043  i NULL   9.118e+00   2.185e+00  
OBS:  56335.043  z NULL   7.758e+00   3.384e+00  
OBS:  56344.992  g NULL   8.468e-01   4.327e+00  
OBS:  56345.000  r NULL   3.368e+00   1.864e+00  
OBS:  56345.016  i NULL   7.833e+00   3.455e+00  
OBS:  56345.992  z NULL   8.764e+00   3.703e+00  
OBS:  56349.996  g NULL  -6.317e+00   3.965e+00  
OBS:  56350.004  r NULL   8.002e+00   2.064e+00  
OBS:  56350.996  i NULL   8.761e+00   3.026e+00  
END: 
