SURVEY: DES   
SNID:   146975   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10387 
HOST_GALAXY_PHOTO-Z:   0.3806  +- 0.0580  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.154e+00   4.794e+00  
OBS:  56177.188  r NULL   1.107e+01   5.341e+00  
OBS:  56177.203  i NULL   2.325e+01   5.456e+00  
OBS:  56177.234  z NULL   2.652e+01   4.718e+00  
OBS:  56179.172  g NULL   4.938e+00   2.250e+00  
OBS:  56179.312  r NULL   1.243e+01   3.044e+00  
OBS:  56179.328  i NULL   2.588e+01   4.232e+00  
OBS:  56179.359  z NULL   2.553e+01   3.551e+00  
OBS:  56187.156  g NULL   3.182e+00   1.708e+00  
OBS:  56187.172  r NULL   8.793e+00   1.269e+00  
OBS:  56187.188  i NULL   1.731e+01   1.932e+00  
OBS:  56187.211  z NULL   2.292e+01   2.220e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.463e+01   9.765e+00  
OBS:  56189.160  r NULL   7.302e-01   3.880e+00  
OBS:  56189.176  i NULL   2.125e+01   8.084e+00  
OBS:  56189.203  z NULL   2.175e+01   4.711e+00  
OBS:  56194.121  g NULL  -1.616e+00   3.772e+00  
OBS:  56194.129  r NULL   7.898e+00   2.357e+00  
OBS:  56200.156  i NULL   1.097e+01   8.069e+00  
OBS:  56200.180  z NULL   1.722e+01   5.645e+00  
OBS:  56207.156  g NULL  -1.791e+00   2.280e+00  
OBS:  56207.172  r NULL   8.803e-01   1.605e+00  
OBS:  56209.191  i NULL   8.918e+00   2.149e+00  
OBS:  56209.215  z NULL   1.105e+01   2.211e+00  
OBS:  56215.164  g NULL   3.485e+00   1.597e+00  
OBS:  56215.180  r NULL   2.402e+00   1.099e+00  
OBS:  56217.152  i NULL   6.947e+00   1.405e+00  
OBS:  56217.191  z NULL   1.038e+01   1.829e+00  
OBS:  56221.062  g NULL  -3.089e+00   4.489e+00  
OBS:  56221.074  r NULL   3.189e+00   3.582e+00  
OBS:  56221.195  i NULL  -6.787e+00   1.346e+01  
OBS:  56221.227  z NULL   1.126e+01   4.020e+00  
OBS:  56222.047  g NULL   8.270e-02   6.419e+00  
OBS:  56222.062  r NULL   1.419e+00   3.126e+00  
OBS:  56222.191  i NULL   1.199e+01   9.795e+00  
OBS:  56222.211  z NULL   1.288e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.632e+01   2.613e+01  
OBS:  56228.047  r NULL  -6.229e+00   1.164e+01  
OBS:  56228.156  i NULL   1.009e+01   5.182e+00  
OBS:  56228.188  z NULL   9.335e+00   2.849e+00  
OBS:  56229.031  g NULL  -1.112e+01   3.074e+01  
OBS:  56229.156  r NULL   5.239e+00   3.597e+00  
OBS:  56229.172  i NULL  -2.401e+00   7.054e+00  
OBS:  56229.199  z NULL   7.457e+00   2.930e+00  
OBS:  56230.035  g NULL   7.411e+00   9.316e+00  
OBS:  56230.043  r NULL   6.225e+00   3.866e+00  
OBS:  56230.191  i NULL   2.803e+00   6.318e+00  
OBS:  56230.215  z NULL   7.130e+00   2.925e+00  
OBS:  56231.035  g NULL  -7.523e+00   7.696e+00  
OBS:  56231.156  r NULL  -8.672e-01   2.654e+00  
OBS:  56231.172  i NULL   2.609e+00   4.791e+00  
OBS:  56231.191  z NULL   2.941e+00   3.019e+00  
OBS:  56235.145  g NULL   4.647e+00   3.788e+00  
OBS:  56235.160  r NULL   5.360e+00   1.760e+00  
OBS:  56235.172  i NULL   1.079e+01   3.207e+00  
OBS:  56235.195  z NULL   5.152e+00   2.938e+00  
OBS:  56236.160  g NULL   1.913e+00   2.001e+00  
OBS:  56236.172  r NULL   1.081e+00   1.876e+00  
OBS:  56236.188  i NULL   9.040e+00   2.789e+00  
OBS:  56236.207  z NULL   3.525e+00   3.191e+00  
OBS:  56237.176  g NULL   4.042e-01   3.439e+00  
OBS:  56237.188  r NULL   1.170e+00   2.253e+00  
OBS:  56237.207  i NULL   7.086e-02   2.863e+00  
OBS:  56237.238  z NULL   1.442e+01   3.877e+00  
OBS:  56238.188  g NULL  -2.964e-01   2.971e+00  
OBS:  56238.199  r NULL  -9.463e-01   2.024e+00  
OBS:  56238.219  i NULL   6.830e+00   3.238e+00  
OBS:  56238.250  z NULL   1.399e+01   4.869e+00  
OBS:  56243.203  g NULL  -8.295e-01   1.689e+00  
OBS:  56243.211  r NULL   1.656e+00   1.225e+00  
OBS:  56243.223  i NULL   5.491e+00   1.853e+00  
OBS:  56243.250  z NULL   9.880e+00   2.424e+00  
OBS:  56244.180  g NULL  -1.005e-01   1.782e+00  
OBS:  56244.188  r NULL   2.160e+00   1.375e+00  
OBS:  56244.203  i NULL   2.620e+00   1.989e+00  
OBS:  56244.223  z NULL   4.402e+00   2.233e+00  
OBS:  56245.191  g NULL  -3.762e+00   4.785e+00  
OBS:  56245.199  r NULL   8.492e-01   1.176e+00  
OBS:  56245.219  i NULL   5.585e+00   2.081e+00  
OBS:  56245.246  z NULL   1.089e+01   5.922e+00  
OBS:  56246.234  g NULL   6.812e-01   2.000e+00  
OBS:  56246.246  r NULL   2.376e+00   3.169e+00  
OBS:  56246.262  i NULL   1.273e+01   5.646e+00  
OBS:  56246.285  z NULL   2.264e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.144e+00   1.752e+00  
OBS:  56248.215  r NULL   1.501e+00   1.326e+00  
OBS:  56248.230  i NULL   4.189e+00   2.209e+00  
OBS:  56248.250  z NULL   5.823e+00   3.032e+00  
OBS:  56258.242  g NULL  -2.568e+00   8.081e+00  
OBS:  56258.258  r NULL   3.650e+00   4.419e+00  
OBS:  56259.160  i NULL   7.740e+00   4.543e+00  
OBS:  56259.180  z NULL   5.017e+00   3.061e+00  
OBS:  56261.215  g NULL   2.139e+00   3.958e+00  
OBS:  56261.230  r NULL   1.397e+00   1.854e+00  
OBS:  56267.156  i NULL   8.572e-01   2.212e+00  
OBS:  56267.180  z NULL   1.040e+01   3.056e+00  
OBS:  56274.160  g NULL   3.376e-01   2.033e+00  
OBS:  56274.176  r NULL   3.089e-01   1.445e+00  
OBS:  56275.223  i NULL   4.251e+00   3.009e+00  
OBS:  56276.191  z NULL   6.047e+00   3.404e+00  
OBS:  56282.160  g NULL  -1.003e+00   3.403e+00  
OBS:  56282.184  r NULL   4.562e-01   2.178e+00  
END: 
