SURVEY: DES   
SNID:   136482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11326 
HOST_GALAXY_PHOTO-Z:   0.9693  +- 0.0268  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   4.911e+00   2.660e+00  
OBS:  56208.223  r NULL   4.146e+00   1.772e+00  
OBS:  56208.238  i NULL   5.082e-01   2.960e+00  
OBS:  56209.160  z NULL   6.639e+00   3.246e+00  
OBS:  56216.215  g NULL   7.234e+00   2.482e+00  
OBS:  56216.223  r NULL   1.612e+01   1.925e+00  
OBS:  56216.230  i NULL   1.126e+01   3.027e+00  
OBS:  56218.152  z NULL   1.323e+01   2.686e+00  
OBS:  56221.004  g NULL   4.819e+00   5.235e+00  
OBS:  56221.016  r NULL   2.475e+01   3.620e+00  
OBS:  56221.027  i NULL   6.714e+00   5.475e+00  
OBS:  56221.035  z NULL   1.396e+01   5.411e+00  
OBS:  56222.016  g NULL   8.947e+00   6.251e+00  
OBS:  56222.027  r NULL   2.127e+01   3.654e+00  
OBS:  56222.035  i NULL   1.561e+01   4.934e+00  
OBS:  56228.012  z NULL  -3.768e+00   5.547e+00  
OBS:  56229.012  g NULL   4.501e-01   9.823e+00  
OBS:  56229.016  r NULL   1.941e+01   4.348e+00  
OBS:  56229.023  i NULL   2.782e+00   7.812e+00  
OBS:  56230.012  z NULL   1.241e+01   4.921e+00  
OBS:  56231.012  g NULL   1.012e+01   6.925e+00  
OBS:  56231.020  r NULL   2.175e+01   2.833e+00  
OBS:  56231.027  i NULL   1.586e+01   4.088e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.020  z NULL   7.055e+00   5.693e+00  
OBS:  56236.027  g NULL   9.908e+00   5.188e+00  
OBS:  56236.035  r NULL   1.604e+01   5.406e+00  
OBS:  56236.039  i NULL   2.156e+01   7.634e+00  
OBS:  56237.023  z NULL   1.578e+01   5.134e+00  
OBS:  56238.023  g NULL   5.971e+00   3.628e+00  
OBS:  56238.031  r NULL   1.967e+01   2.828e+00  
OBS:  56238.039  i NULL   1.665e+01   4.825e+00  
OBS:  56243.070  z NULL   2.005e+01   5.359e+00  
OBS:  56244.047  g NULL   6.251e+00   4.195e+00  
OBS:  56244.055  r NULL   2.466e+01   2.877e+00  
OBS:  56244.070  i NULL   8.366e+00   4.416e+00  
OBS:  56245.027  z NULL   9.041e+00   3.547e+00  
OBS:  56246.082  g NULL   5.645e+00   2.852e+00  
OBS:  56246.098  r NULL   2.082e+01   2.515e+00  
OBS:  56246.109  i NULL   1.319e+01   5.446e+00  
OBS:  56247.250  z NULL   1.811e+01   6.303e+00  
OBS:  56254.199  g NULL   1.014e+01   6.140e+00  
OBS:  56254.211  r NULL   2.200e+01   3.412e+00  
OBS:  56254.227  i NULL  -3.078e-01   6.216e+00  
OBS:  56258.191  z NULL   2.195e+01   5.878e+00  
OBS:  56261.066  g NULL   6.254e+00   6.924e+00  
OBS:  56261.082  r NULL   9.681e+00   4.079e+00  
OBS:  56261.090  i NULL   1.926e+01   8.227e+00  
OBS:  56266.156  z NULL   2.003e+01   5.298e+00  
OBS:  56276.152  g NULL   4.450e+00   4.046e+00  
OBS:  56276.172  r NULL   1.293e+01   2.905e+00  
OBS:  56277.164  i NULL   1.325e+01   3.557e+00  
OBS:  56278.164  z NULL   1.565e+01   4.297e+00  
OBS:  56288.035  g NULL   4.168e+01   1.453e+01  
OBS:  56288.043  r NULL   1.285e+01   5.411e+00  
OBS:  56288.051  i NULL  -4.110e+00   5.983e+00  
OBS:  56288.066  z NULL   1.665e+01   6.743e+00  
OBS:  56292.109  g NULL  -3.175e+00   7.767e+00  
OBS:  56292.125  r NULL   1.108e+01   3.883e+00  
OBS:  56296.039  i NULL   1.250e+01   3.489e+00  
OBS:  56296.051  z NULL   1.878e+01   4.477e+00  
OBS:  56305.043  g NULL   5.324e-01   2.881e+00  
OBS:  56305.051  r NULL   8.739e+00   2.190e+00  
OBS:  56305.055  i NULL   1.614e+01   3.069e+00  
OBS:  56305.070  z NULL   1.342e+01   3.675e+00  
OBS:  56317.035  g NULL  -1.222e+01   1.480e+01  
OBS:  56317.043  r NULL   8.804e+00   6.190e+00  
OBS:  56317.051  i NULL   6.587e+00   6.915e+00  
OBS:  56318.035  z NULL   4.004e+01   1.348e+01  
END: 
