SURVEY: DES   
SNID:   20060   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.4733 +-  0.0050  
 
HOST_GALAXY_GALID:   16629 
HOST_GALAXY_PHOTO-Z:   0.4811  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56180.266  g NULL  -1.603e-02   2.551e+00  
OBS:  56180.281  r NULL   4.163e+00   1.304e+00  
OBS:  56180.297  i NULL   1.025e+00   3.683e+00  
OBS:  56180.328  z NULL   4.411e-01   4.486e+00  
OBS:  56188.160  g NULL   1.427e+01   5.704e+00  
OBS:  56188.176  r NULL   3.333e+01   5.618e+00  
OBS:  56188.211  i NULL   2.333e+01   4.548e+00  
OBS:  56188.238  z NULL   1.864e+01   3.419e+00  
OBS:  56189.254  g NULL   1.932e+01   2.337e+00  
OBS:  56189.270  r NULL   3.982e+01   3.370e+00  
OBS:  56189.281  i NULL   4.381e+01   9.091e+00  
OBS:  56189.312  z NULL   3.129e+01   3.025e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   3.830e+01   2.791e+00  
OBS:  56194.270  r NULL   8.685e+01   2.236e+00  
OBS:  56194.285  i NULL   7.427e+01   2.700e+00  
OBS:  56194.305  z NULL   6.555e+01   2.685e+00  
OBS:  56202.160  g NULL   6.969e+01   5.004e+00  
OBS:  56202.176  r NULL   1.420e+02   3.550e+00  
OBS:  56202.191  i NULL   1.229e+02   4.766e+00  
OBS:  56202.215  z NULL   9.716e+01   3.266e+00  
OBS:  56210.172  g NULL   4.856e+01   3.843e+00  
OBS:  56210.188  r NULL   1.433e+02   4.205e+00  
OBS:  56210.203  i NULL   1.232e+02   3.964e+00  
OBS:  56210.234  z NULL   1.122e+02   4.383e+00  
OBS:  56218.172  g NULL   2.418e+01   1.391e+00  
OBS:  56218.191  r NULL   9.930e+01   2.121e+00  
OBS:  56218.211  i NULL   1.080e+02   2.538e+00  
OBS:  56219.156  z NULL   8.352e+01   2.490e+00  
OBS:  56221.273  g NULL   1.370e+01   3.949e+00  
OBS:  56221.281  r NULL   7.828e+01   5.806e+00  
OBS:  56221.297  i NULL   9.014e+01   4.812e+00  
OBS:  56221.324  z NULL   7.725e+01   1.447e+01  
OBS:  56222.074  g NULL   1.067e+01   5.926e+00  
OBS:  56222.090  r NULL   8.099e+01   3.053e+00  
OBS:  56222.113  i NULL   8.503e+01   3.700e+00  
OBS:  56222.133  z NULL   7.341e+01   5.244e+00  
OBS:  56228.059  g NULL   2.036e+01   7.708e+00  
OBS:  56228.066  r NULL   5.326e+01   2.605e+00  
OBS:  56228.086  i NULL   7.112e+01   5.291e+00  
OBS:  56228.109  z NULL   6.256e+01   4.300e+00  
OBS:  56229.047  g NULL   2.763e+01   2.393e+01  
OBS:  56229.059  r NULL   5.128e+01   3.979e+00  
OBS:  56229.074  i NULL   6.835e+01   5.582e+00  
OBS:  56229.102  z NULL   6.627e+01   5.007e+00  
OBS:  56230.059  g NULL   2.387e+01   6.590e+00  
OBS:  56230.102  r NULL   4.778e+01   3.061e+00  
OBS:  56230.113  i NULL   6.700e+01   5.332e+00  
OBS:  56230.145  z NULL   6.000e+01   2.896e+00  
OBS:  56231.043  g NULL   1.692e+01   6.057e+00  
OBS:  56231.059  r NULL   4.661e+01   2.707e+00  
OBS:  56231.070  i NULL   6.387e+01   4.414e+00  
OBS:  56231.102  z NULL   6.002e+01   3.468e+00  
OBS:  56235.039  g NULL   3.695e+00   5.190e+00  
OBS:  56235.047  r NULL   3.110e+01   3.763e+00  
OBS:  56235.062  i NULL   5.629e+01   4.332e+00  
OBS:  56235.090  z NULL   5.401e+01   8.296e+00  
OBS:  56236.047  g NULL   3.733e+00   4.880e+00  
OBS:  56236.062  r NULL   2.886e+01   2.725e+00  
OBS:  56236.074  i NULL   5.905e+01   5.346e+00  
OBS:  56236.105  z NULL   5.686e+01   5.427e+00  
OBS:  56237.039  g NULL   2.855e+00   3.170e+00  
OBS:  56237.051  r NULL   2.959e+01   2.290e+00  
OBS:  56237.094  i NULL   5.369e+01   2.698e+00  
OBS:  56237.125  z NULL   5.675e+01   3.848e+00  
OBS:  56238.074  g NULL   1.022e+01   2.535e+00  
OBS:  56238.094  r NULL   2.511e+01   1.669e+00  
OBS:  56238.109  i NULL   4.852e+01   2.880e+00  
OBS:  56238.129  z NULL   4.769e+01   3.235e+00  
OBS:  56243.098  g NULL   1.524e+00   2.172e+00  
OBS:  56243.109  r NULL   2.157e+01   1.712e+00  
OBS:  56243.125  i NULL   3.883e+01   2.675e+00  
OBS:  56243.152  z NULL   5.082e+01   2.725e+00  
OBS:  56244.082  g NULL   3.030e+00   2.195e+00  
OBS:  56244.098  r NULL   2.316e+01   1.700e+00  
OBS:  56244.109  i NULL   4.234e+01   2.716e+00  
OBS:  56244.133  z NULL   4.269e+01   3.090e+00  
OBS:  56245.070  g NULL   3.716e+00   1.724e+00  
OBS:  56245.082  r NULL   1.894e+01   1.408e+00  
OBS:  56245.109  i NULL   3.916e+01   3.305e+00  
OBS:  56245.137  z NULL   4.267e+01   2.951e+00  
OBS:  56246.117  g NULL  -3.190e+00   6.566e+00  
OBS:  56246.125  r NULL   1.720e+01   2.839e+00  
OBS:  56246.152  i NULL   3.933e+01   2.106e+00  
OBS:  56246.180  z NULL   4.472e+01   2.111e+00  
OBS:  56247.281  g NULL   5.929e+00   1.499e+00  
OBS:  56247.297  r NULL   1.510e+01   1.178e+00  
OBS:  56247.316  i NULL   3.640e+01   2.099e+00  
OBS:  56247.340  z NULL   4.231e+01   2.616e+00  
OBS:  56248.324  g NULL   4.513e+00   1.709e+00  
OBS:  56248.340  r NULL   1.646e+01   1.379e+00  
OBS:  56258.035  i NULL   2.098e+01   9.895e+00  
OBS:  56258.066  z NULL   3.208e+01   4.014e+00  
OBS:  56258.215  g NULL  -6.107e+00   4.950e+00  
OBS:  56258.227  r NULL   1.225e+01   2.396e+00  
OBS:  56261.098  g NULL   3.895e+00   8.829e+00  
OBS:  56261.102  r NULL   7.945e+00   3.403e+00  
OBS:  56261.125  i NULL   2.024e+01   3.878e+00  
OBS:  56261.156  z NULL   2.943e+01   3.137e+00  
OBS:  56273.160  g NULL   2.104e+00   1.756e+00  
OBS:  56273.176  r NULL   7.316e+00   1.227e+00  
OBS:  56273.188  i NULL   1.665e+01   2.053e+00  
OBS:  56273.219  z NULL   1.771e+01   2.278e+00  
OBS:  56281.160  g NULL   1.773e+00   2.077e+00  
OBS:  56281.184  r NULL   7.708e+00   1.287e+00  
OBS:  56281.203  i NULL   1.359e+01   1.822e+00  
OBS:  56281.227  z NULL   1.510e+01   2.310e+00  
OBS:  56288.086  g NULL   3.421e-01   4.850e+00  
OBS:  56288.094  r NULL   1.019e+01   2.125e+00  
OBS:  56288.109  i NULL   1.571e+01   3.076e+00  
OBS:  56288.141  z NULL   1.194e+01   2.595e+00  
OBS:  56289.227  g NULL  -3.516e+00   6.492e+00  
OBS:  56289.242  r NULL   6.948e+00   2.706e+00  
OBS:  56289.258  i NULL   1.908e+01   5.099e+00  
OBS:  56292.035  z NULL   1.786e+01   2.090e+00  
OBS:  56292.141  g NULL   3.711e-01   3.055e+00  
OBS:  56292.156  r NULL   7.237e+00   1.745e+00  
OBS:  56292.172  i NULL   1.825e+01   2.680e+00  
OBS:  56303.039  g NULL  -5.466e-01   1.375e+00  
OBS:  56303.051  r NULL   8.204e+00   9.196e-01  
OBS:  56303.070  i NULL   1.634e+01   1.453e+00  
OBS:  56303.094  z NULL   1.853e+01   2.237e+00  
END: 
