SURVEY: DES   
SNID:   8925   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11130 
HOST_GALAXY_PHOTO-Z:   0.6881  +- 0.0166  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   4.518e+00   4.572e+00  
OBS:  56318.078  i NULL  -2.514e-01   7.971e+00  
OBS:  56318.086  z NULL   1.733e+01   6.375e+00  
OBS:  56320.035  g NULL   2.663e+01   1.147e+01  
OBS:  56327.039  r NULL   4.000e+01   2.929e+00  
OBS:  56327.047  i NULL   3.509e+01   4.239e+00  
OBS:  56327.055  z NULL   2.767e+01   4.784e+00  
OBS:  56328.039  g NULL   4.891e+01   3.946e+00  
OBS:  56336.043  r NULL   4.922e+01   3.247e+00  
OBS:  56336.055  i NULL   2.893e+01   5.052e+00  
OBS:  56337.043  z NULL   3.024e+01   4.085e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56338.043  g NULL   5.051e+01   3.791e+00  
OBS:  56347.996  r NULL   4.059e+01   2.633e+00  
OBS:  56348.004  i NULL   4.274e+01   4.948e+00  
OBS:  56348.008  z NULL   2.678e+01   6.586e+00  
OBS:  56348.996  g NULL   3.289e+01   5.610e+00  
END: 
