SURVEY: DES   
SNID:   110242   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13390 
HOST_GALAXY_PHOTO-Z:   0.9606  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL   7.129e+00   2.493e+00  
OBS:  56304.055  r NULL   1.330e+01   1.693e+00  
OBS:  56304.070  i NULL   8.968e+00   2.519e+00  
OBS:  56304.086  z NULL   8.968e+00   3.940e+00  
OBS:  56312.055  g NULL  -3.182e+00   7.574e+00  
OBS:  56312.066  r NULL   2.104e+01   3.004e+00  
OBS:  56312.090  i NULL   1.128e+01   5.029e+00  
OBS:  56312.113  z NULL   5.600e+00   5.431e+00  
OBS:  56320.043  g NULL   5.561e+00   6.176e+00  
OBS:  56320.051  r NULL   2.073e+01   2.539e+00  
OBS:  56320.059  i NULL   1.378e+01   3.669e+00  
OBS:  56320.070  z NULL   1.235e+01   4.403e+00  
OBS:  56328.047  g NULL   4.280e+00   3.365e+00  
OBS:  56328.055  r NULL   2.148e+01   2.458e+00  
OBS:  56328.070  i NULL   9.998e+00   4.057e+00  
OBS:  56328.086  z NULL   1.530e+01   6.790e+00  
OBS:  56336.062  g NULL   5.551e+00   3.713e+00  
OBS:  56336.082  r NULL   1.848e+01   3.043e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   1.427e+01   2.949e+00  
OBS:  56337.078  z NULL   2.279e+01   3.774e+00  
OBS:  56345.039  g NULL   4.424e+00   7.145e+00  
OBS:  56345.055  r NULL   1.830e+01   3.797e+00  
OBS:  56346.055  i NULL   1.624e+01   6.000e+00  
OBS:  56348.027  z NULL   2.007e+01   5.037e+00  
OBS:  56350.023  g NULL  -8.810e+00   6.837e+00  
OBS:  56350.027  r NULL   2.787e+01   3.981e+00  
OBS:  56350.035  i NULL   1.645e+01   6.694e+00  
OBS:  56351.023  z NULL   1.501e+01   6.106e+00  
END: 
