SURVEY: DES   
SNID:   157872   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17471 
HOST_GALAXY_PHOTO-Z:   1.1100  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -1.768e+00   1.654e+00  
OBS:  56243.125  i NULL   4.803e+00   2.566e+00  
OBS:  56243.152  z NULL   3.042e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   1.022e+00   1.634e+00  
OBS:  56244.109  i NULL   3.281e+00   2.589e+00  
OBS:  56244.133  z NULL   1.512e+00   2.982e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.556e+00   1.353e+00  
OBS:  56245.109  i NULL   2.148e+00   3.212e+00  
OBS:  56245.137  z NULL   4.116e+00   2.837e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL  -1.454e+00   2.810e+00  
OBS:  56246.152  i NULL   1.752e+00   1.959e+00  
OBS:  56246.180  z NULL   4.610e+00   1.935e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL  -8.759e-01   1.132e+00  
OBS:  56247.316  i NULL   1.843e+00   1.975e+00  
OBS:  56247.340  z NULL   1.720e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL  -8.627e-03   1.336e+00  
OBS:  56258.035  i NULL   8.468e+00   9.887e+00  
OBS:  56258.066  z NULL   4.404e+00   3.969e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   2.789e-01   2.382e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   6.873e+00   3.399e+00  
OBS:  56261.125  i NULL   1.692e+01   3.870e+00  
OBS:  56261.156  z NULL   1.684e+01   3.104e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   6.646e+00   1.224e+00  
OBS:  56273.188  i NULL   2.188e+01   2.072e+00  
OBS:  56273.219  z NULL   2.783e+01   2.314e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   6.707e+00   1.283e+00  
OBS:  56281.203  i NULL   2.435e+01   1.863e+00  
OBS:  56281.227  z NULL   2.646e+01   2.347e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
