SURVEY: DES   
SNID:   50079   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14099 
HOST_GALAXY_PHOTO-Z:   0.4759  +- 0.0347  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.027  z NULL  -3.010e+00   7.821e+00  
OBS:  56243.309  g NULL   8.013e+00   4.514e+00  
OBS:  56244.027  r NULL   1.692e+00   4.105e+00  
OBS:  56244.031  i NULL  -3.763e+00   6.616e+00  
OBS:  56244.273  g NULL   7.271e+00   4.089e+00  
OBS:  56244.277  z NULL   1.014e+01   6.057e+00  
OBS:  56245.293  g NULL  -7.336e+00   1.383e+01  
OBS:  56245.309  r NULL   6.476e+00   1.010e+01  
OBS:  56246.027  i NULL  -8.435e+00   3.698e+00  
OBS:  56246.035  z NULL   7.162e+00   4.294e+00  
OBS:  56247.207  g NULL   2.395e+01   3.107e+00  
OBS:  56247.215  r NULL  -1.182e+00   2.282e+00  
OBS:  56254.160  i NULL   1.893e+00   4.916e+00  
OBS:  56254.172  z NULL   9.026e+00   4.019e+00  
OBS:  56258.125  g NULL   4.930e+01   1.070e+01  
OBS:  56258.141  r NULL   1.240e+01   5.063e+00  
OBS:  56261.035  i NULL   4.001e+00   6.090e+00  
OBS:  56261.043  z NULL   1.167e+01   4.623e+00  
OBS:  56261.242  g NULL   4.945e+01   7.842e+00  
OBS:  56261.258  r NULL   8.004e+00   3.929e+00  
OBS:  56274.188  g NULL   1.836e+01   3.662e+00  
OBS:  56274.195  r NULL   1.569e+01   2.761e+00  
OBS:  56274.203  i NULL   1.626e+01   4.280e+00  
OBS:  56274.219  z NULL   1.139e+01   5.019e+00  
OBS:  56282.203  g NULL   1.903e+01   6.383e+00  
OBS:  56283.156  r NULL   2.056e+01   3.165e+00  
OBS:  56283.168  i NULL   1.585e+01   5.053e+00  
OBS:  56283.184  z NULL   1.989e+01   4.125e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.191  g NULL   2.157e+00   1.255e+01  
OBS:  56289.066  r NULL   1.507e+01   5.059e+00  
OBS:  56289.078  i NULL   1.525e+01   8.741e+00  
OBS:  56289.086  z NULL   1.331e+01   5.630e+00  
OBS:  56292.090  g NULL   1.385e+01   1.143e+01  
OBS:  56298.039  r NULL   3.876e+00   2.424e+00  
OBS:  56298.047  i NULL   1.258e+01   3.567e+00  
OBS:  56298.055  z NULL   2.078e+01   3.982e+00  
OBS:  56304.043  g NULL   4.828e+00   2.562e+00  
OBS:  56306.102  r NULL   8.851e+00   3.219e+00  
OBS:  56306.113  i NULL   1.154e+01   4.316e+00  
OBS:  56306.121  z NULL   1.592e+01   5.400e+00  
OBS:  56312.047  g NULL  -1.045e+00   9.605e+00  
OBS:  56318.066  r NULL   8.549e+00   4.576e+00  
OBS:  56318.078  i NULL   2.609e+01   7.987e+00  
OBS:  56318.086  z NULL   1.975e+01   6.380e+00  
OBS:  56320.035  g NULL  -4.124e+00   1.145e+01  
OBS:  56327.039  r NULL   8.611e+00   2.806e+00  
OBS:  56327.047  i NULL   7.324e+00   4.179e+00  
OBS:  56327.055  z NULL   2.048e+01   4.768e+00  
OBS:  56328.039  g NULL   3.302e+00   3.703e+00  
OBS:  56336.043  r NULL   7.962e+00   3.087e+00  
OBS:  56336.055  i NULL   1.135e+01   5.016e+00  
OBS:  56337.043  z NULL   1.487e+01   4.051e+00  
OBS:  56338.043  g NULL   1.874e-01   3.554e+00  
OBS:  56347.996  r NULL   6.079e+00   2.485e+00  
OBS:  56348.004  i NULL   7.671e+00   4.872e+00  
OBS:  56348.008  z NULL   1.738e+01   6.571e+00  
OBS:  56348.996  g NULL  -3.188e+00   5.504e+00  
END: 
