SURVEY: DES   
SNID:   18886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11352 
HOST_GALAXY_PHOTO-Z:   0.3191  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.082  g NULL   5.319e+00   2.849e+00  
OBS:  56246.098  r NULL   7.185e+00   2.474e+00  
OBS:  56246.109  i NULL   1.839e+01   5.448e+00  
OBS:  56247.250  z NULL   2.177e+01   6.307e+00  
OBS:  56254.199  g NULL   5.498e+01   6.289e+00  
OBS:  56254.211  r NULL   7.654e+01   3.711e+00  
OBS:  56254.227  i NULL   8.510e+01   6.437e+00  
OBS:  56258.191  z NULL   1.425e+02   6.452e+00  
OBS:  56261.066  g NULL   1.378e+02   7.681e+00  
OBS:  56261.082  r NULL   1.869e+02   5.516e+00  
OBS:  56261.090  i NULL   2.084e+02   9.194e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56266.156  z NULL   1.603e+02   6.093e+00  
OBS:  56276.152  g NULL   1.027e+02   4.713e+00  
OBS:  56276.172  r NULL   2.143e+02   5.025e+00  
OBS:  56277.164  i NULL   2.150e+02   5.428e+00  
OBS:  56278.164  z NULL   1.267e+02   4.913e+00  
OBS:  56288.035  g NULL   1.899e+01   1.454e+01  
OBS:  56288.043  r NULL   1.171e+02   5.872e+00  
OBS:  56288.051  i NULL   1.380e+02   6.540e+00  
OBS:  56288.066  z NULL   7.716e+01   6.894e+00  
OBS:  56292.109  g NULL   3.048e+01   7.839e+00  
OBS:  56292.125  r NULL   9.023e+01   4.294e+00  
OBS:  56296.039  i NULL   1.180e+02   4.175e+00  
OBS:  56296.051  z NULL   9.674e+01   4.828e+00  
OBS:  56305.043  g NULL   1.112e+01   2.912e+00  
OBS:  56305.051  r NULL   4.098e+01   2.348e+00  
OBS:  56305.055  i NULL   8.614e+01   3.504e+00  
OBS:  56305.070  z NULL   7.097e+01   3.913e+00  
OBS:  56317.035  g NULL   2.747e+01   1.481e+01  
OBS:  56317.043  r NULL   3.569e+01   6.230e+00  
OBS:  56317.051  i NULL   5.791e+01   7.008e+00  
OBS:  56318.035  z NULL   6.074e+01   1.351e+01  
END: 
