SURVEY: DES   
SNID:   180698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17207 
HOST_GALAXY_PHOTO-Z:   0.5767  +- 0.0515  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   4.474e+00   1.709e+00  
OBS:  56187.172  r NULL   8.746e+00   1.267e+00  
OBS:  56187.188  i NULL   1.454e+01   1.922e+00  
OBS:  56187.211  z NULL   1.770e+01   2.202e+00  
OBS:  56189.148  g NULL   9.450e+00   9.766e+00  
OBS:  56189.160  r NULL   2.056e+01   3.901e+00  
OBS:  56189.176  i NULL   6.636e+00   8.077e+00  
OBS:  56189.203  z NULL   2.776e+01   4.722e+00  
OBS:  56194.121  g NULL   2.238e+01   3.817e+00  
OBS:  56194.129  r NULL   3.151e+01   2.436e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.156  i NULL   7.016e+01   8.175e+00  
OBS:  56200.180  z NULL   5.616e+01   5.734e+00  
OBS:  56207.156  g NULL   9.533e+00   2.301e+00  
OBS:  56207.172  r NULL   4.568e+01   1.832e+00  
OBS:  56209.191  i NULL   5.482e+01   2.388e+00  
OBS:  56209.215  z NULL   6.948e+01   2.560e+00  
OBS:  56215.164  g NULL   5.275e+00   1.606e+00  
OBS:  56215.180  r NULL   2.993e+01   1.248e+00  
OBS:  56217.152  i NULL   4.374e+01   1.636e+00  
OBS:  56217.191  z NULL   7.185e+01   2.265e+00  
OBS:  56221.062  g NULL  -2.318e+00   4.490e+00  
OBS:  56221.074  r NULL   1.997e+01   3.606e+00  
OBS:  56221.195  i NULL   4.300e+01   1.349e+01  
OBS:  56221.227  z NULL   6.841e+01   4.216e+00  
OBS:  56222.047  g NULL   3.847e-01   6.420e+00  
OBS:  56222.062  r NULL   1.516e+01   3.143e+00  
OBS:  56222.191  i NULL   2.712e+01   9.814e+00  
OBS:  56222.211  z NULL   5.169e+01   4.936e+00  
OBS:  56228.031  g NULL  -1.888e+01   2.612e+01  
OBS:  56228.047  r NULL   1.779e+01   1.165e+01  
OBS:  56228.156  i NULL   2.447e+01   5.203e+00  
OBS:  56228.188  z NULL   4.018e+01   2.944e+00  
OBS:  56229.031  g NULL  -1.285e+01   3.075e+01  
OBS:  56229.156  r NULL   9.628e+00   3.602e+00  
OBS:  56229.172  i NULL   3.185e+01   7.081e+00  
OBS:  56229.199  z NULL   3.866e+01   3.017e+00  
OBS:  56230.035  g NULL   1.357e+01   9.318e+00  
OBS:  56230.043  r NULL   1.316e+01   3.873e+00  
OBS:  56230.191  i NULL   2.385e+01   6.336e+00  
OBS:  56230.215  z NULL   4.086e+01   3.023e+00  
OBS:  56231.035  g NULL   1.630e+00   7.695e+00  
OBS:  56231.156  r NULL   5.293e+00   2.658e+00  
OBS:  56231.172  i NULL   2.043e+01   4.809e+00  
OBS:  56231.191  z NULL   3.877e+01   3.106e+00  
OBS:  56235.145  g NULL   8.104e+00   3.790e+00  
OBS:  56235.160  r NULL   4.023e+00   1.761e+00  
OBS:  56235.172  i NULL   1.721e+01   3.220e+00  
