SURVEY: DES   
SNID:   190725   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19571 
HOST_GALAXY_PHOTO-Z:   0.3490  +- 0.0464  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.083e+00   4.788e+00  
OBS:  56177.188  r NULL   3.200e+00   5.334e+00  
OBS:  56177.203  i NULL   3.817e+00   5.436e+00  
OBS:  56177.234  z NULL   6.282e+00   4.692e+00  
OBS:  56179.172  g NULL   3.771e+00   2.241e+00  
OBS:  56179.312  r NULL  -8.908e-01   3.030e+00  
OBS:  56179.328  i NULL  -2.838e+00   4.200e+00  
OBS:  56179.359  z NULL   5.268e+00   3.518e+00  
OBS:  56187.156  g NULL   4.734e+01   1.994e+00  
OBS:  56187.172  r NULL   4.071e+01   1.486e+00  
OBS:  56187.188  i NULL   3.660e+01   2.028e+00  
OBS:  56187.211  z NULL   2.627e+01   2.233e+00  
OBS:  56189.148  g NULL   5.621e+01   9.861e+00  
OBS:  56189.160  r NULL   4.018e+01   3.964e+00  
OBS:  56189.176  i NULL   3.282e+01   8.103e+00  
OBS:  56189.203  z NULL   5.349e+01   4.799e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   3.824e+01   3.875e+00  
OBS:  56194.129  r NULL   3.271e+01   2.441e+00  
OBS:  56200.156  i NULL   2.843e+01   8.085e+00  
OBS:  56200.180  z NULL   4.709e+01   5.705e+00  
OBS:  56207.156  g NULL   9.369e+00   2.304e+00  
OBS:  56207.172  r NULL   2.555e+01   1.682e+00  
OBS:  56209.191  i NULL   2.899e+01   2.215e+00  
OBS:  56209.215  z NULL   3.466e+01   2.297e+00  
OBS:  56215.164  g NULL   7.265e+00   1.617e+00  
OBS:  56215.180  r NULL   1.759e+01   1.158e+00  
OBS:  56217.152  i NULL   2.515e+01   1.484e+00  
OBS:  56217.191  z NULL   3.007e+01   1.906e+00  
OBS:  56221.062  g NULL   4.667e+00   4.493e+00  
OBS:  56221.074  r NULL   1.623e+01   3.599e+00  
OBS:  56221.195  i NULL   3.958e+01   1.348e+01  
OBS:  56221.227  z NULL   2.604e+01   4.046e+00  
OBS:  56222.047  g NULL   8.317e+00   6.424e+00  
OBS:  56222.062  r NULL   1.501e+01   3.143e+00  
OBS:  56222.191  i NULL   2.493e+01   9.808e+00  
OBS:  56222.211  z NULL   1.645e+01   4.848e+00  
OBS:  56228.031  g NULL  -3.234e+01   2.613e+01  
OBS:  56228.047  r NULL   9.181e+00   1.165e+01  
OBS:  56228.156  i NULL   1.199e+01   5.187e+00  
OBS:  56228.188  z NULL   3.218e+01   2.908e+00  
OBS:  56229.031  g NULL   3.860e+01   3.075e+01  
OBS:  56229.156  r NULL   1.970e+01   3.618e+00  
OBS:  56229.172  i NULL   3.528e+01   7.086e+00  
OBS:  56229.199  z NULL   2.585e+01   2.968e+00  
OBS:  56230.035  g NULL  -3.980e+00   9.316e+00  
OBS:  56230.043  r NULL   1.979e+01   3.884e+00  
OBS:  56230.191  i NULL   1.512e+01   6.326e+00  
OBS:  56230.215  z NULL   2.913e+01   2.974e+00  
OBS:  56231.035  g NULL   1.009e+01   7.698e+00  
OBS:  56231.156  r NULL   1.643e+01   2.676e+00  
OBS:  56231.172  i NULL   2.299e+01   4.813e+00  
OBS:  56231.191  z NULL   2.547e+01   3.057e+00  
OBS:  56235.145  g NULL  -2.070e+00   3.789e+00  
OBS:  56235.160  r NULL   1.209e+01   1.777e+00  
OBS:  56235.172  i NULL   2.195e+01   3.231e+00  
OBS:  56235.195  z NULL   3.189e+01   2.998e+00  
OBS:  56236.160  g NULL  -2.326e-01   2.003e+00  
OBS:  56236.172  r NULL   1.324e+01   1.897e+00  
OBS:  56236.188  i NULL   2.198e+01   2.818e+00  
OBS:  56236.207  z NULL   2.146e+01   3.217e+00  
OBS:  56237.176  g NULL   5.050e+00   3.442e+00  
OBS:  56237.188  r NULL   1.300e+01   2.272e+00  
OBS:  56237.207  i NULL   2.034e+01   2.892e+00  
OBS:  56237.238  z NULL   2.703e+01   3.902e+00  
OBS:  56238.188  g NULL  -5.991e-01   2.973e+00  
OBS:  56238.199  r NULL   1.319e+01   2.043e+00  
OBS:  56238.219  i NULL   1.780e+01   3.256e+00  
OBS:  56238.250  z NULL   2.450e+01   4.885e+00  
OBS:  56243.203  g NULL   1.597e+00   1.691e+00  
OBS:  56243.211  r NULL   8.793e+00   1.242e+00  
OBS:  56243.223  i NULL   1.814e+01   1.886e+00  
OBS:  56243.250  z NULL   2.653e+01   2.469e+00  
OBS:  56244.180  g NULL  -1.951e+00   1.784e+00  
OBS:  56244.188  r NULL   9.651e+00   1.391e+00  
OBS:  56244.203  i NULL   1.657e+01   2.016e+00  
OBS:  56244.223  z NULL   2.210e+01   2.271e+00  
OBS:  56245.191  g NULL  -2.544e+00   4.787e+00  
OBS:  56245.199  r NULL   9.250e+00   1.193e+00  
OBS:  56245.219  i NULL   1.671e+01   2.106e+00  
OBS:  56245.246  z NULL   2.604e+01   5.940e+00  
OBS:  56246.234  g NULL   1.347e+00   2.001e+00  
OBS:  56246.246  r NULL   6.446e+00   3.176e+00  
OBS:  56246.262  i NULL   1.915e+01   5.657e+00  
OBS:  56246.285  z NULL   1.681e+01   1.278e+01  
