SURVEY: DES   
SNID:   175254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15364 
HOST_GALAXY_PHOTO-Z:   1.0118  +- 0.0303  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.488e+00   4.798e+00  
OBS:  56177.188  r NULL   2.977e+01   5.367e+00  
OBS:  56177.203  i NULL   1.690e+01   5.448e+00  
OBS:  56177.234  z NULL   3.212e+01   4.731e+00  
OBS:  56179.172  g NULL   1.447e+01   2.275e+00  
OBS:  56179.312  r NULL   2.462e+01   3.073e+00  
OBS:  56179.328  i NULL   2.691e+01   4.235e+00  
OBS:  56179.359  z NULL   3.251e+01   3.572e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.579e+01   1.753e+00  
OBS:  56187.172  r NULL   2.591e+01   1.358e+00  
OBS:  56187.188  i NULL   3.221e+01   2.001e+00  
OBS:  56187.211  z NULL   3.644e+01   2.283e+00  
OBS:  56189.148  g NULL   1.234e+01   9.775e+00  
OBS:  56189.160  r NULL   2.257e+01   3.910e+00  
OBS:  56189.176  i NULL   3.046e+01   8.098e+00  
OBS:  56189.203  z NULL   3.298e+01   4.735e+00  
OBS:  56194.121  g NULL   7.685e+00   3.787e+00  
OBS:  56194.129  r NULL   2.583e+01   2.409e+00  
OBS:  56200.156  i NULL   2.713e+01   8.084e+00  
OBS:  56200.180  z NULL   2.459e+01   5.656e+00  
OBS:  56207.156  g NULL   5.290e+00   2.292e+00  
OBS:  56207.172  r NULL   1.940e+01   1.652e+00  
OBS:  56209.191  i NULL   2.743e+01   2.208e+00  
OBS:  56209.215  z NULL   2.775e+01   2.264e+00  
OBS:  56215.164  g NULL   5.990e+00   1.612e+00  
OBS:  56215.180  r NULL   1.811e+01   1.159e+00  
OBS:  56217.152  i NULL   2.589e+01   1.488e+00  
OBS:  56217.191  z NULL   2.956e+01   1.903e+00  
OBS:  56221.062  g NULL   7.860e+00   4.495e+00  
OBS:  56221.074  r NULL   1.359e+01   3.594e+00  
OBS:  56221.195  i NULL   2.063e+01   1.347e+01  
OBS:  56221.227  z NULL   2.343e+01   4.040e+00  
OBS:  56222.047  g NULL   1.150e+00   6.423e+00  
OBS:  56222.062  r NULL   1.407e+01   3.141e+00  
OBS:  56222.191  i NULL   3.499e+01   9.819e+00  
OBS:  56222.211  z NULL   3.232e+01   4.875e+00  
OBS:  56228.031  g NULL   2.628e+01   2.613e+01  
OBS:  56228.047  r NULL   1.486e+01   1.165e+01  
OBS:  56228.156  i NULL   3.020e+01   5.212e+00  
OBS:  56228.188  z NULL   2.087e+01   2.872e+00  
OBS:  56229.031  g NULL   4.737e+01   3.076e+01  
OBS:  56229.156  r NULL   7.004e+00   3.601e+00  
OBS:  56229.172  i NULL   3.142e+01   7.080e+00  
OBS:  56229.199  z NULL   1.639e+01   2.944e+00  
OBS:  56230.035  g NULL   1.192e+01   9.319e+00  
OBS:  56230.043  r NULL   3.513e+00   3.867e+00  
OBS:  56230.191  i NULL   1.424e+01   6.325e+00  
OBS:  56230.215  z NULL   2.586e+01   2.963e+00  
OBS:  56231.035  g NULL   7.513e+00   7.698e+00  
OBS:  56231.156  r NULL   1.012e+01   2.665e+00  
OBS:  56231.172  i NULL   2.195e+01   4.811e+00  
OBS:  56231.191  z NULL   2.383e+01   3.052e+00  
OBS:  56235.145  g NULL   5.688e+00   3.792e+00  
OBS:  56235.160  r NULL   1.135e+01   1.775e+00  
OBS:  56235.172  i NULL   1.495e+01   3.216e+00  
OBS:  56235.195  z NULL   2.278e+01   2.968e+00  
OBS:  56236.160  g NULL   3.726e+00   2.008e+00  
OBS:  56236.172  r NULL   1.398e+01   1.898e+00  
OBS:  56236.188  i NULL   1.886e+01   2.809e+00  
OBS:  56236.207  z NULL   2.038e+01   3.214e+00  
OBS:  56237.176  g NULL   4.365e+00   3.446e+00  
OBS:  56237.188  r NULL   8.786e+00   2.264e+00  
OBS:  56237.207  i NULL   1.833e+01   2.886e+00  
OBS:  56237.238  z NULL   2.347e+01   3.894e+00  
OBS:  56238.188  g NULL   7.253e+00   2.980e+00  
OBS:  56238.199  r NULL   1.176e+01   2.040e+00  
OBS:  56238.219  i NULL   9.577e+00   3.244e+00  
OBS:  56238.250  z NULL   2.018e+01   4.878e+00  
OBS:  56243.203  g NULL   6.094e+00   1.699e+00  
OBS:  56243.211  r NULL   8.394e+00   1.240e+00  
OBS:  56243.223  i NULL   1.390e+01   1.872e+00  
OBS:  56243.250  z NULL   1.259e+01   2.429e+00  
OBS:  56244.180  g NULL   1.118e+00   1.788e+00  
OBS:  56244.188  r NULL   9.563e+00   1.390e+00  
OBS:  56244.203  i NULL   1.317e+01   2.007e+00  
OBS:  56244.223  z NULL   1.656e+01   2.254e+00  
OBS:  56245.191  g NULL  -1.416e+00   4.790e+00  
OBS:  56245.199  r NULL   8.735e+00   1.191e+00  
OBS:  56245.219  i NULL   1.206e+01   2.094e+00  
OBS:  56245.246  z NULL   1.397e+01   5.925e+00  
OBS:  56246.234  g NULL   3.695e+00   2.005e+00  
OBS:  56246.246  r NULL   6.703e+00   3.175e+00  
OBS:  56246.262  i NULL   9.766e+00   5.648e+00  
OBS:  56246.285  z NULL   4.519e+01   1.280e+01  
OBS:  56248.207  g NULL   4.338e+00   1.758e+00  
OBS:  56248.215  r NULL   7.872e+00   1.337e+00  
OBS:  56248.230  i NULL   1.333e+01   2.224e+00  
OBS:  56248.250  z NULL   1.781e+01   3.049e+00  
OBS:  56258.242  g NULL   1.239e+01   8.084e+00  
OBS:  56258.258  r NULL   2.654e+00   4.419e+00  
OBS:  56259.160  i NULL   1.195e+01   4.547e+00  
OBS:  56259.180  z NULL   1.541e+01   3.073e+00  
OBS:  56261.215  g NULL  -7.502e+00   3.961e+00  
OBS:  56261.230  r NULL   5.209e+00   1.857e+00  
OBS:  56267.156  i NULL   1.162e+00   2.213e+00  
OBS:  56267.180  z NULL   4.483e+00   3.051e+00  
OBS:  56274.160  g NULL   4.799e-02   2.033e+00  
OBS:  56274.176  r NULL   2.875e+00   1.446e+00  
OBS:  56275.223  i NULL   6.077e+00   3.011e+00  
OBS:  56276.191  z NULL   2.735e+00   3.402e+00  
OBS:  56282.160  g NULL   2.898e+00   3.404e+00  
OBS:  56282.184  r NULL   4.464e-01   2.179e+00  
OBS:  56287.160  i NULL   8.893e+00   4.988e+00  
OBS:  56287.191  z NULL   6.481e+00   3.896e+00  
OBS:  56289.035  g NULL   1.844e+00   1.189e+01  
OBS:  56289.043  r NULL  -4.260e+00   4.184e+00  
OBS:  56289.152  i NULL   1.584e+00   4.327e+00  
OBS:  56289.176  z NULL   1.437e+01   4.472e+00  
OBS:  56297.039  g NULL  -1.115e+00   1.580e+00  
OBS:  56297.047  r NULL   4.308e-01   1.219e+00  
OBS:  56297.062  i NULL   2.948e+00   1.863e+00  
OBS:  56297.090  z NULL   2.068e+00   2.120e+00  
OBS:  56305.094  g NULL   3.320e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.586e+00   1.301e+00  
OBS:  56305.113  i NULL   4.273e+00   2.192e+00  
OBS:  56306.043  z NULL   1.955e+00   2.711e+00  
OBS:  56313.047  g NULL   7.888e+00   5.962e+00  
OBS:  56313.055  r NULL   4.280e+00   2.525e+00  
OBS:  56313.090  i NULL   7.681e-01   3.078e+00  
OBS:  56317.066  z NULL   5.339e-01   4.249e+00  
OBS:  56321.035  g NULL  -1.474e-01   2.913e+00  
OBS:  56321.043  r NULL   5.736e-01   1.365e+00  
OBS:  56321.066  i NULL   3.932e-01   3.216e+00  
OBS:  56326.039  z NULL   6.711e-01   2.606e+00  
OBS:  56333.043  g NULL  -2.946e+00   1.816e+00  
OBS:  56333.051  r NULL  -2.999e+00   1.384e+00  
OBS:  56334.043  i NULL   6.953e+00   2.180e+00  
OBS:  56335.043  z NULL   9.012e-01   3.380e+00  
END: 
