SURVEY: DES   
SNID:   137743   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10566 
HOST_GALAXY_PHOTO-Z:   0.5874  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   3.108e+00   3.690e+00  
OBS:  56210.188  r NULL  -2.140e+00   3.215e+00  
OBS:  56210.203  i NULL   5.492e+00   3.209e+00  
OBS:  56210.234  z NULL   1.197e+01   3.851e+00  
OBS:  56218.172  g NULL   5.020e-01   1.250e+00  
OBS:  56218.191  r NULL   2.252e-01   9.563e-01  
OBS:  56218.211  i NULL  -1.238e+00   1.499e+00  
OBS:  56219.156  z NULL   4.122e+00   1.934e+00  
OBS:  56221.273  g NULL   3.151e+00   3.913e+00  
OBS:  56221.281  r NULL   1.487e+00   5.581e+00  
OBS:  56221.297  i NULL   6.040e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.228e+00   1.439e+01  
OBS:  56222.074  g NULL   4.746e+00   5.911e+00  
OBS:  56222.090  r NULL  -1.027e+00   2.627e+00  
OBS:  56222.113  i NULL   2.797e+00   3.323e+00  
OBS:  56222.133  z NULL   6.242e+00   5.057e+00  
OBS:  56228.059  g NULL   1.154e+01   7.704e+00  
OBS:  56228.066  r NULL   1.910e+01   2.422e+00  
OBS:  56228.086  i NULL   1.860e+01   5.122e+00  
OBS:  56228.109  z NULL   1.331e+01   4.142e+00  
OBS:  56229.047  g NULL  -4.359e+00   2.392e+01  
OBS:  56229.059  r NULL   1.936e+01   3.871e+00  
OBS:  56229.074  i NULL   1.595e+01   5.434e+00  
OBS:  56229.102  z NULL   1.505e+01   4.857e+00  
OBS:  56230.059  g NULL   1.819e+01   6.588e+00  
OBS:  56230.102  r NULL   1.856e+01   2.942e+00  
OBS:  56230.113  i NULL   1.688e+01   5.186e+00  
OBS:  56230.145  z NULL   1.685e+01   2.684e+00  
OBS:  56231.043  g NULL   1.783e+01   6.062e+00  
OBS:  56231.059  r NULL   1.751e+01   2.577e+00  
OBS:  56231.070  i NULL   1.500e+01   4.252e+00  
OBS:  56231.102  z NULL   1.356e+01   3.289e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   2.230e+00   5.195e+00  
OBS:  56235.047  r NULL   1.591e+01   3.725e+00  
OBS:  56235.062  i NULL   2.175e+01   4.214e+00  
OBS:  56235.090  z NULL   8.856e+00   8.234e+00  
OBS:  56236.047  g NULL   4.033e+00   4.885e+00  
OBS:  56236.062  r NULL   1.816e+01   2.688e+00  
OBS:  56236.074  i NULL   1.100e+01   5.228e+00  
OBS:  56236.105  z NULL   1.791e+01   5.331e+00  
OBS:  56237.039  g NULL   1.078e+01   3.180e+00  
OBS:  56237.051  r NULL   1.386e+01   2.233e+00  
OBS:  56237.094  i NULL   1.225e+01   2.505e+00  
OBS:  56237.125  z NULL   5.812e+00   3.698e+00  
OBS:  56238.074  g NULL   1.393e+01   2.547e+00  
OBS:  56238.094  r NULL   1.825e+01   1.633e+00  
OBS:  56238.109  i NULL   1.092e+01   2.733e+00  
OBS:  56238.129  z NULL   1.926e+01   3.128e+00  
OBS:  56243.098  g NULL   8.447e+00   2.182e+00  
OBS:  56243.109  r NULL   1.461e+01   1.683e+00  
OBS:  56243.125  i NULL   6.429e+00   2.570e+00  
OBS:  56243.152  z NULL   1.769e+01   2.572e+00  
OBS:  56244.082  g NULL   5.576e+00   2.201e+00  
OBS:  56244.098  r NULL   1.674e+01   1.671e+00  
OBS:  56244.109  i NULL   1.257e+01   2.602e+00  
OBS:  56244.133  z NULL   1.267e+01   2.992e+00  
OBS:  56245.070  g NULL   5.061e+00   1.730e+00  
OBS:  56245.082  r NULL   1.357e+01   1.384e+00  
OBS:  56245.109  i NULL   1.405e+01   3.225e+00  
OBS:  56245.137  z NULL   6.407e+00   2.840e+00  
OBS:  56246.117  g NULL   6.802e+00   6.570e+00  
OBS:  56246.125  r NULL   1.923e+01   2.841e+00  
OBS:  56246.152  i NULL   1.382e+01   1.980e+00  
OBS:  56246.180  z NULL   1.100e+01   1.946e+00  
OBS:  56247.281  g NULL   4.543e+00   1.500e+00  
OBS:  56247.297  r NULL   1.395e+01   1.171e+00  
OBS:  56247.316  i NULL   1.341e+01   1.994e+00  
OBS:  56247.340  z NULL   1.280e+01   2.502e+00  
OBS:  56248.324  g NULL   3.969e+00   1.710e+00  
OBS:  56248.340  r NULL   1.495e+01   1.372e+00  
OBS:  56258.035  i NULL  -4.986e+00   9.886e+00  
OBS:  56258.066  z NULL   1.158e+01   3.974e+00  
OBS:  56258.215  g NULL   2.660e+00   4.949e+00  
OBS:  56258.227  r NULL   8.871e+00   2.390e+00  
OBS:  56261.098  g NULL  -6.455e-01   8.829e+00  
OBS:  56261.102  r NULL   5.402e+00   3.400e+00  
OBS:  56261.125  i NULL   9.934e+00   3.861e+00  
OBS:  56261.156  z NULL   5.243e+00   3.089e+00  
OBS:  56273.160  g NULL  -8.763e-01   1.754e+00  
OBS:  56273.176  r NULL   7.160e+00   1.224e+00  
OBS:  56273.188  i NULL   5.502e+00   2.030e+00  
OBS:  56273.219  z NULL   1.045e+01   2.261e+00  
OBS:  56281.160  g NULL  -2.382e-01   2.074e+00  
OBS:  56281.184  r NULL   4.003e+00   1.278e+00  
OBS:  56281.203  i NULL   1.296e+01   1.818e+00  
OBS:  56281.227  z NULL   6.357e+00   2.295e+00  
OBS:  56288.086  g NULL  -3.712e+00   4.850e+00  
OBS:  56288.094  r NULL   3.616e+00   2.116e+00  
OBS:  56288.109  i NULL   2.754e+00   3.061e+00  
OBS:  56288.141  z NULL   9.546e+00   2.591e+00  
OBS:  56289.227  g NULL   1.231e+01   6.495e+00  
OBS:  56289.242  r NULL   3.537e+00   2.703e+00  
