SURVEY: DES   
SNID:   174165   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17843 
HOST_GALAXY_PHOTO-Z:   0.8671  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   4.393e+00   5.684e+00  
OBS:  56188.176  r NULL  -5.309e-01   5.569e+00  
OBS:  56188.211  i NULL   1.673e+00   4.519e+00  
OBS:  56188.238  z NULL   3.622e+00   3.400e+00  
OBS:  56189.254  g NULL  -1.112e+00   2.284e+00  
OBS:  56189.270  r NULL  -5.086e+00   3.269e+00  
OBS:  56189.281  i NULL  -1.891e+01   9.052e+00  
OBS:  56189.312  z NULL  -2.606e-02   2.964e+00  
OBS:  56194.258  g NULL  -2.286e+00   2.636e+00  
OBS:  56194.270  r NULL   5.865e-01   1.486e+00  
OBS:  56194.285  i NULL   2.968e+00   2.292e+00  
OBS:  56194.305  z NULL   2.198e+00   2.385e+00  
OBS:  56202.160  g NULL  -2.461e+00   4.791e+00  
OBS:  56202.176  r NULL   1.279e-01   2.323e+00  
OBS:  56202.191  i NULL   1.636e+00   4.163e+00  
OBS:  56202.215  z NULL   4.455e+00   2.713e+00  
OBS:  56210.172  g NULL  -1.278e+00   3.690e+00  
OBS:  56210.188  r NULL   1.697e+00   3.216e+00  
OBS:  56210.203  i NULL   1.444e+01   3.221e+00  
OBS:  56210.234  z NULL   1.860e+01   3.861e+00  
OBS:  56218.172  g NULL  -2.738e+00   1.251e+00  
OBS:  56218.191  r NULL   4.784e+00   9.632e-01  
OBS:  56218.211  i NULL   1.051e+01   1.517e+00  
OBS:  56219.156  z NULL   1.183e+01   1.947e+00  
OBS:  56221.273  g NULL   9.642e+00   3.914e+00  
OBS:  56221.281  r NULL   2.253e+00   5.582e+00  
OBS:  56221.297  i NULL   8.023e+00   4.488e+00  
