SURVEY: DES   
SNID:   180277   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.6178 +-  0.0050  
 
HOST_GALAXY_GALID:   10297 
HOST_GALAXY_PHOTO-Z:   0.6147  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   2.172e+00   3.164e+00  
OBS:  56237.051  r NULL   5.919e+00   2.215e+00  
OBS:  56237.094  i NULL   2.743e-01   2.491e+00  
OBS:  56237.125  z NULL   8.477e+00   3.698e+00  
OBS:  56238.074  g NULL   2.224e+00   2.523e+00  
OBS:  56238.094  r NULL   2.895e+00   1.590e+00  
OBS:  56238.109  i NULL   4.169e+00   2.723e+00  
OBS:  56238.129  z NULL   4.073e-01   3.106e+00  
OBS:  56243.098  g NULL   5.467e-01   2.171e+00  
OBS:  56243.109  r NULL   6.428e+00   1.662e+00  
OBS:  56243.125  i NULL   1.142e+01   2.576e+00  
OBS:  56243.152  z NULL   1.075e+01   2.559e+00  
OBS:  56244.082  g NULL   3.415e+00   2.196e+00  
OBS:  56244.098  r NULL   1.199e+01   1.655e+00  
OBS:  56244.109  i NULL   1.218e+01   2.602e+00  
OBS:  56244.133  z NULL   9.349e+00   2.988e+00  
OBS:  56245.070  g NULL   4.881e+00   1.728e+00  
OBS:  56245.082  r NULL   1.108e+01   1.376e+00  
OBS:  56245.109  i NULL   2.046e+01   3.238e+00  
OBS:  56245.137  z NULL   1.674e+01   2.855e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   1.553e+01   6.576e+00  
OBS:  56246.125  r NULL   1.638e+01   2.836e+00  
OBS:  56246.152  i NULL   2.080e+01   2.004e+00  
OBS:  56246.180  z NULL   1.860e+01   1.967e+00  
OBS:  56247.281  g NULL   4.394e+00   1.505e+00  
OBS:  56247.297  r NULL   1.726e+01   1.190e+00  
OBS:  56247.316  i NULL   2.159e+01   2.022e+00  
OBS:  56247.340  z NULL   2.400e+01   2.532e+00  
OBS:  56248.324  g NULL   8.813e+00   1.724e+00  
OBS:  56248.340  r NULL   2.121e+01   1.406e+00  
OBS:  56258.035  i NULL   7.274e+01   9.984e+00  
OBS:  56258.066  z NULL   6.031e+01   4.126e+00  
OBS:  56258.215  g NULL   2.412e+01   4.982e+00  
OBS:  56258.227  r NULL   6.245e+01   2.669e+00  
OBS:  56261.098  g NULL   1.828e+01   8.853e+00  
OBS:  56261.102  r NULL   6.744e+01   3.652e+00  
OBS:  56261.125  i NULL   7.409e+01   4.113e+00  
OBS:  56261.156  z NULL   6.806e+01   3.345e+00  
OBS:  56273.160  g NULL   1.379e+01   1.792e+00  
OBS:  56273.176  r NULL   5.811e+01   1.655e+00  
OBS:  56273.188  i NULL   8.225e+01   2.559e+00  
OBS:  56273.219  z NULL   7.916e+01   2.700e+00  
OBS:  56281.160  g NULL   2.319e+00   2.086e+00  
