SURVEY: DES   
SNID:   106470   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10168 
HOST_GALAXY_PHOTO-Z:   0.3653  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   3.158e-01   2.061e+00  
OBS:  56292.141  g NULL  -6.562e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.464e+00   1.735e+00  
OBS:  56292.172  i NULL   3.420e+00   2.654e+00  
OBS:  56303.039  g NULL   3.135e+00   1.373e+00  
OBS:  56303.051  r NULL   2.708e+00   9.036e-01  
OBS:  56303.070  i NULL   7.033e+00   1.422e+00  
OBS:  56303.094  z NULL   8.536e+00   2.215e+00  
OBS:  56311.043  g NULL  -3.364e+00   2.672e+00  
OBS:  56311.055  r NULL   3.517e+00   1.500e+00  
OBS:  56311.074  i NULL   9.072e+00   2.398e+00  
OBS:  56311.098  z NULL   9.558e+00   2.443e+00  
OBS:  56317.125  g NULL  -2.583e+00   4.217e+00  
OBS:  56317.141  r NULL   2.426e+00   1.863e+00  
OBS:  56318.109  i NULL   7.925e+00   2.788e+00  
OBS:  56318.141  z NULL   1.646e+01   2.992e+00  
OBS:  56321.090  g NULL  -1.586e+00   6.628e+00  
OBS:  56321.098  r NULL   4.189e+00   2.891e+00  
OBS:  56321.109  i NULL   1.164e+01   3.413e+00  
OBS:  56321.141  z NULL   1.406e+01   2.970e+00  
OBS:  56332.039  g NULL  -5.898e-01   1.459e+00  
OBS:  56332.051  r NULL   3.276e+00   9.780e-01  
OBS:  56332.070  i NULL   1.218e+01   1.602e+00  
OBS:  56332.094  z NULL   1.191e+01   2.588e+00  
OBS:  56340.043  g NULL   7.818e-01   2.749e+00  
OBS:  56340.055  r NULL   5.182e-01   1.647e+00  
OBS:  56340.074  i NULL   4.966e+00   2.723e+00  
OBS:  56340.098  z NULL   1.414e+01   2.993e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL  -4.472e+00   3.250e+00  
OBS:  56348.070  r NULL   1.159e+00   2.099e+00  
OBS:  56349.004  i NULL   1.921e+00   2.354e+00  
OBS:  56349.027  z NULL   9.659e+00   2.434e+00  
OBS:  56350.043  g NULL   3.550e+00   3.836e+00  
OBS:  56350.055  r NULL   1.241e+00   1.814e+00  
OBS:  56350.070  i NULL   3.482e+00   3.161e+00  
OBS:  56350.098  z NULL   4.983e+00   4.861e+00  
OBS:  56351.043  g NULL   1.374e-01   3.350e+00  
OBS:  56351.055  r NULL   2.929e+00   1.762e+00  
OBS:  56351.070  i NULL   1.219e+00   3.059e+00  
OBS:  56351.098  z NULL   9.856e+00   4.784e+00  
END: 
