SURVEY: DES   
SNID:   132573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16474 
HOST_GALAXY_PHOTO-Z:   0.5590  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   8.213e-02   1.396e+00  
OBS:  56217.191  z NULL   2.289e-01   1.816e+00  
OBS:  56221.062  g NULL  -1.622e+00   4.489e+00  
OBS:  56221.074  r NULL  -5.090e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.086e+01   1.346e+01  
OBS:  56221.227  z NULL  -8.931e+00   4.017e+00  
OBS:  56222.047  g NULL  -5.183e+00   6.420e+00  
OBS:  56222.062  r NULL  -1.373e+01   3.136e+00  
OBS:  56222.191  i NULL   1.995e+00   9.790e+00  
OBS:  56222.211  z NULL   2.202e+00   4.835e+00  
OBS:  56228.031  g NULL  -1.439e+01   2.612e+01  
OBS:  56228.047  r NULL  -1.168e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.104e+00   5.178e+00  
OBS:  56228.188  z NULL   1.957e-01   2.842e+00  
OBS:  56229.031  g NULL  -8.396e+00   3.075e+01  
OBS:  56229.156  r NULL   4.270e+00   3.596e+00  
OBS:  56229.172  i NULL  -3.001e+00   7.053e+00  
OBS:  56229.199  z NULL  -1.844e+00   2.926e+00  
OBS:  56230.035  g NULL   1.153e+00   9.317e+00  
OBS:  56230.043  r NULL   3.788e+00   3.865e+00  
OBS:  56230.191  i NULL   8.764e+00   6.320e+00  
OBS:  56230.215  z NULL  -2.790e+00   2.922e+00  
OBS:  56231.035  g NULL  -2.472e+00   7.698e+00  
OBS:  56231.156  r NULL   5.912e-01   2.654e+00  
OBS:  56231.172  i NULL   6.267e+00   4.792e+00  
OBS:  56231.191  z NULL  -6.469e+00   3.019e+00  
OBS:  56235.145  g NULL   1.012e+01   3.799e+00  
OBS:  56235.160  r NULL   2.715e+00   1.759e+00  
OBS:  56235.172  i NULL   6.079e-01   3.201e+00  
OBS:  56235.195  z NULL  -4.739e+00   2.937e+00  
OBS:  56236.160  g NULL   7.641e+00   2.018e+00  
OBS:  56236.172  r NULL   2.323e+00   1.877e+00  
OBS:  56236.188  i NULL   2.428e+00   2.784e+00  
OBS:  56236.207  z NULL   7.760e+00   3.194e+00  
OBS:  56237.176  g NULL   8.629e+00   3.454e+00  
OBS:  56237.188  r NULL   2.115e+00   2.255e+00  
OBS:  56237.207  i NULL   1.733e+00   2.863e+00  
OBS:  56237.238  z NULL   1.001e+01   3.872e+00  
OBS:  56238.188  g NULL   3.724e+00   2.984e+00  
OBS:  56238.199  r NULL   7.094e+00   2.030e+00  
OBS:  56238.219  i NULL   7.141e+00   3.239e+00  
OBS:  56238.250  z NULL   3.987e+00   4.862e+00  
OBS:  56243.203  g NULL   7.529e+00   1.707e+00  
OBS:  56243.211  r NULL   7.009e+00   1.237e+00  
OBS:  56243.223  i NULL   9.744e+00   1.861e+00  
OBS:  56243.250  z NULL   1.194e+01   2.427e+00  
OBS:  56244.180  g NULL   8.751e+00   1.802e+00  
OBS:  56244.188  r NULL   1.077e+01   1.394e+00  
OBS:  56244.203  i NULL   9.639e+00   1.998e+00  
OBS:  56244.223  z NULL   1.189e+01   2.243e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   9.428e+00   4.801e+00  
OBS:  56245.199  r NULL   1.217e+01   1.203e+00  
OBS:  56245.219  i NULL   1.242e+01   2.093e+00  
OBS:  56245.246  z NULL   1.451e+01   5.925e+00  
OBS:  56246.234  g NULL   6.327e+00   2.015e+00  
OBS:  56246.246  r NULL   1.229e+01   3.183e+00  
OBS:  56246.262  i NULL   1.433e+01   5.650e+00  
OBS:  56246.285  z NULL   3.050e+01   1.278e+01  
OBS:  56248.207  g NULL   6.001e+00   1.767e+00  
OBS:  56248.215  r NULL   1.186e+01   1.350e+00  
OBS:  56248.230  i NULL   1.218e+01   2.222e+00  
OBS:  56248.250  z NULL   8.726e+00   3.035e+00  
OBS:  56258.242  g NULL   3.437e+01   8.107e+00  
OBS:  56258.258  r NULL   1.183e+01   4.426e+00  
OBS:  56259.160  i NULL   2.097e+01   4.558e+00  
OBS:  56259.180  z NULL   7.509e+00   3.063e+00  
OBS:  56261.215  g NULL   1.185e+01   3.966e+00  
OBS:  56261.230  r NULL   1.007e+01   1.866e+00  
OBS:  56267.156  i NULL   9.949e+00   2.221e+00  
OBS:  56267.180  z NULL   1.071e+01   3.056e+00  
OBS:  56274.160  g NULL   4.585e+00   2.036e+00  
OBS:  56274.176  r NULL   7.182e+00   1.454e+00  
OBS:  56275.223  i NULL   6.304e+00   3.012e+00  
OBS:  56276.191  z NULL   9.425e+00   3.407e+00  
OBS:  56282.160  g NULL   2.379e+00   3.404e+00  
OBS:  56282.184  r NULL   7.172e+00   2.184e+00  
OBS:  56287.160  i NULL   1.076e+01   4.990e+00  
OBS:  56287.191  z NULL   6.554e+00   3.896e+00  
OBS:  56289.035  g NULL   6.034e+00   1.189e+01  
OBS:  56289.043  r NULL   1.558e+01   4.194e+00  
OBS:  56289.152  i NULL   1.303e+00   4.328e+00  
OBS:  56289.176  z NULL   1.616e+01   4.474e+00  
OBS:  56297.039  g NULL   1.720e+00   1.582e+00  
OBS:  56297.047  r NULL   3.010e+00   1.223e+00  
OBS:  56297.062  i NULL   6.615e+00   1.868e+00  
OBS:  56297.090  z NULL   1.014e+01   2.129e+00  
OBS:  56305.094  g NULL   1.639e-01   1.645e+00  
OBS:  56305.102  r NULL   4.443e+00   1.305e+00  
OBS:  56305.113  i NULL   6.376e+00   2.195e+00  
OBS:  56306.043  z NULL   3.289e+00   2.712e+00  
OBS:  56313.047  g NULL   5.949e-01   5.960e+00  
OBS:  56313.055  r NULL   4.465e+00   2.526e+00  
OBS:  56313.090  i NULL   8.022e+00   3.083e+00  
OBS:  56317.066  z NULL   1.469e+00   4.250e+00  
OBS:  56321.035  g NULL   3.799e+00   2.914e+00  
OBS:  56321.043  r NULL   2.655e+00   1.367e+00  
OBS:  56321.066  i NULL   2.007e+00   3.217e+00  
OBS:  56326.039  z NULL   7.202e+00   2.610e+00  
OBS:  56333.043  g NULL   3.901e-01   1.816e+00  
OBS:  56333.051  r NULL   1.714e+00   1.384e+00  
OBS:  56334.043  i NULL   7.244e+00   2.181e+00  
OBS:  56335.043  z NULL   4.677e+00   3.382e+00  
OBS:  56344.992  g NULL   2.240e+00   4.327e+00  
OBS:  56345.000  r NULL   3.664e+00   1.863e+00  
OBS:  56345.016  i NULL   7.984e-01   3.451e+00  
OBS:  56345.992  z NULL   4.509e+00   3.700e+00  
OBS:  56349.996  g NULL  -6.003e+00   3.965e+00  
OBS:  56350.004  r NULL   1.176e+00   2.057e+00  
OBS:  56350.996  i NULL   7.749e+00   3.024e+00  
END: 
