SURVEY: DES   
SNID:   80037   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10692 
HOST_GALAXY_PHOTO-Z:   0.4597  +- 0.0227  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -6.831e+00   3.692e+00  
OBS:  56210.188  r NULL  -3.490e+00   3.215e+00  
OBS:  56210.203  i NULL  -3.276e+00   3.208e+00  
OBS:  56210.234  z NULL  -6.339e+00   3.847e+00  
OBS:  56218.172  g NULL   2.916e+00   1.258e+00  
OBS:  56218.191  r NULL   1.640e+00   9.568e-01  
OBS:  56218.211  i NULL   3.055e+00   1.502e+00  
OBS:  56219.156  z NULL   8.947e+00   1.941e+00  
OBS:  56221.273  g NULL   7.558e+00   3.921e+00  
OBS:  56221.281  r NULL   3.817e+00   5.582e+00  
OBS:  56221.297  i NULL   8.869e+00   4.487e+00  
OBS:  56221.324  z NULL   3.123e+01   1.441e+01  
OBS:  56222.074  g NULL   4.966e+00   5.914e+00  
OBS:  56222.090  r NULL   7.678e+00   2.630e+00  
OBS:  56222.113  i NULL   6.125e+00   3.326e+00  
OBS:  56222.133  z NULL   6.622e+00   5.058e+00  
OBS:  56228.059  g NULL   2.204e+01   7.710e+00  
OBS:  56228.066  r NULL   1.847e+01   2.420e+00  
OBS:  56228.086  i NULL   1.612e+01   5.119e+00  
OBS:  56228.109  z NULL   1.478e+01   4.144e+00  
OBS:  56229.047  g NULL   1.732e+01   2.392e+01  
OBS:  56229.059  r NULL   2.019e+01   3.872e+00  
OBS:  56229.074  i NULL   1.421e+01   5.432e+00  
OBS:  56229.102  z NULL   1.969e+01   4.863e+00  
OBS:  56230.059  g NULL   3.899e+00   6.577e+00  
OBS:  56230.102  r NULL   9.575e+00   2.926e+00  
OBS:  56230.113  i NULL   1.993e+01   5.190e+00  
OBS:  56230.145  z NULL   1.640e+01   2.684e+00  
OBS:  56231.043  g NULL   8.891e+00   6.053e+00  
OBS:  56231.059  r NULL   1.739e+01   2.576e+00  
OBS:  56231.070  i NULL   1.606e+01   4.253e+00  
OBS:  56231.102  z NULL   1.943e+01   3.299e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56235.039  g NULL   4.303e+00   5.193e+00  
OBS:  56235.047  r NULL   1.596e+01   3.722e+00  
OBS:  56235.062  i NULL   1.255e+01   4.201e+00  
OBS:  56235.090  z NULL   1.126e+01   8.235e+00  
OBS:  56236.047  g NULL   5.634e+00   4.883e+00  
OBS:  56236.062  r NULL   1.557e+01   2.680e+00  
OBS:  56236.074  i NULL   1.783e+01   5.235e+00  
OBS:  56236.105  z NULL   1.059e+01   5.324e+00  
OBS:  56237.039  g NULL   7.147e+00   3.174e+00  
OBS:  56237.051  r NULL   1.296e+01   2.229e+00  
OBS:  56237.094  i NULL   1.153e+01   2.504e+00  
OBS:  56237.125  z NULL   1.643e+01   3.709e+00  
OBS:  56238.074  g NULL   5.722e+00   2.533e+00  
OBS:  56238.094  r NULL   8.749e+00   1.602e+00  
OBS:  56238.109  i NULL   1.041e+01   2.732e+00  
