SURVEY: DES   
SNID:   155095   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18711 
HOST_GALAXY_PHOTO-Z:   0.4340  +- 0.0283  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.827e+01   4.866e+00  
OBS:  56177.188  r NULL   5.451e+01   5.437e+00  
OBS:  56177.203  i NULL   4.596e+01   5.509e+00  
OBS:  56177.234  z NULL   4.436e+01   4.766e+00  
OBS:  56179.172  g NULL   3.877e+01   2.397e+00  
OBS:  56179.312  r NULL   4.284e+01   3.147e+00  
OBS:  56179.328  i NULL   4.954e+01   4.309e+00  
OBS:  56179.359  z NULL   5.015e+01   3.644e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.131e+01   1.785e+00  
OBS:  56187.172  r NULL   4.121e+01   1.490e+00  
OBS:  56187.188  i NULL   5.106e+01   2.139e+00  
OBS:  56187.211  z NULL   5.513e+01   2.412e+00  
OBS:  56189.148  g NULL   2.620e+01   9.789e+00  
OBS:  56189.160  r NULL   3.972e+01   3.962e+00  
OBS:  56189.176  i NULL   6.091e+01   8.163e+00  
OBS:  56189.203  z NULL   5.458e+01   4.805e+00  
OBS:  56194.121  g NULL   6.916e+00   3.787e+00  
OBS:  56194.129  r NULL   3.383e+01   2.447e+00  
OBS:  56200.156  i NULL   5.756e+01   8.140e+00  
OBS:  56200.180  z NULL   5.569e+01   5.732e+00  
OBS:  56207.156  g NULL   3.456e-01   2.286e+00  
OBS:  56207.172  r NULL   2.468e+01   1.677e+00  
OBS:  56209.191  i NULL   3.582e+01   2.253e+00  
OBS:  56209.215  z NULL   4.260e+01   2.344e+00  
OBS:  56215.164  g NULL   2.563e+00   1.601e+00  
OBS:  56215.180  r NULL   1.646e+01   1.149e+00  
OBS:  56217.152  i NULL   3.392e+01   1.548e+00  
OBS:  56217.191  z NULL   3.799e+01   1.956e+00  
OBS:  56221.062  g NULL   1.399e+00   4.489e+00  
OBS:  56221.074  r NULL   1.964e+01   3.603e+00  
OBS:  56221.195  i NULL   2.547e+01   1.347e+01  
OBS:  56221.227  z NULL   4.199e+01   4.093e+00  
OBS:  56222.047  g NULL   3.074e+00   6.420e+00  
OBS:  56222.062  r NULL   1.959e+01   3.150e+00  
OBS:  56222.191  i NULL   3.495e+01   9.821e+00  
OBS:  56222.211  z NULL   4.221e+01   4.902e+00  
OBS:  56228.031  g NULL  -2.144e+01   2.612e+01  
OBS:  56228.047  r NULL   3.454e+00   1.164e+01  
OBS:  56228.156  i NULL   1.876e+01   5.194e+00  
OBS:  56228.188  z NULL   3.517e+01   2.921e+00  
OBS:  56229.031  g NULL  -2.397e+01   3.075e+01  
OBS:  56229.156  r NULL   7.709e+00   3.600e+00  
OBS:  56229.172  i NULL   2.386e+01   7.070e+00  
OBS:  56229.199  z NULL   3.501e+01   3.001e+00  
OBS:  56230.035  g NULL   7.039e-01   9.315e+00  
OBS:  56230.043  r NULL   8.876e+00   3.869e+00  
OBS:  56230.191  i NULL   2.571e+01   6.339e+00  
OBS:  56230.215  z NULL   4.086e+01   3.022e+00  
OBS:  56231.035  g NULL   5.432e+00   7.695e+00  
OBS:  56231.156  r NULL   4.004e+00   2.657e+00  
OBS:  56231.172  i NULL   2.194e+01   4.812e+00  
OBS:  56231.191  z NULL   3.333e+01   3.084e+00  
OBS:  56235.145  g NULL  -2.440e+00   3.787e+00  
OBS:  56235.160  r NULL   1.052e+01   1.771e+00  
OBS:  56235.172  i NULL   1.908e+01   3.225e+00  
OBS:  56235.195  z NULL   3.796e+01   3.023e+00  
OBS:  56236.160  g NULL  -3.599e+00   2.001e+00  
OBS:  56236.172  r NULL   5.410e+00   1.881e+00  
OBS:  56236.188  i NULL   1.964e+01   2.812e+00  
OBS:  56236.207  z NULL   3.656e+01   3.265e+00  
OBS:  56237.176  g NULL   9.393e-01   3.439e+00  
OBS:  56237.188  r NULL   4.431e+00   2.257e+00  
OBS:  56237.207  i NULL   1.616e+01   2.883e+00  
OBS:  56237.238  z NULL   3.139e+01   3.914e+00  
OBS:  56238.188  g NULL  -2.256e+00   2.971e+00  
OBS:  56238.199  r NULL   6.287e+00   2.029e+00  
OBS:  56238.219  i NULL   1.906e+01   3.259e+00  
OBS:  56238.250  z NULL   3.442e+01   4.907e+00  
OBS:  56243.203  g NULL   1.117e-01   1.689e+00  
OBS:  56243.211  r NULL   4.296e+00   1.230e+00  
OBS:  56243.223  i NULL   1.525e+01   1.877e+00  
OBS:  56243.250  z NULL   3.330e+01   2.498e+00  
OBS:  56244.180  g NULL  -1.447e+00   1.782e+00  
OBS:  56244.188  r NULL   5.897e+00   1.381e+00  
OBS:  56244.203  i NULL   1.590e+01   2.014e+00  
OBS:  56244.223  z NULL   3.042e+01   2.306e+00  
OBS:  56245.191  g NULL   2.067e+00   4.785e+00  
OBS:  56245.199  r NULL   5.808e+00   1.182e+00  
OBS:  56245.219  i NULL   1.805e+01   2.110e+00  
OBS:  56245.246  z NULL   2.524e+01   5.940e+00  
OBS:  56246.234  g NULL   3.137e+00   2.000e+00  
OBS:  56246.246  r NULL   7.868e+00   3.174e+00  
OBS:  56246.262  i NULL   2.016e+01   5.658e+00  
OBS:  56246.285  z NULL   3.645e+01   1.279e+01  
OBS:  56248.207  g NULL   1.027e+00   1.752e+00  
OBS:  56248.215  r NULL   5.160e+00   1.331e+00  
OBS:  56248.230  i NULL   1.234e+01   2.223e+00  
OBS:  56248.250  z NULL   3.520e+01   3.103e+00  
OBS:  56258.242  g NULL  -7.097e+00   8.081e+00  
OBS:  56258.258  r NULL   6.787e+00   4.420e+00  
OBS:  56259.160  i NULL   6.403e+00   4.543e+00  
OBS:  56259.180  z NULL   2.169e+01   3.088e+00  
OBS:  56261.215  g NULL  -4.767e+00   3.959e+00  
OBS:  56261.230  r NULL   1.061e+00   1.854e+00  
OBS:  56267.156  i NULL   8.610e+00   2.219e+00  
OBS:  56267.180  z NULL   2.460e+01   3.086e+00  
OBS:  56274.160  g NULL  -6.325e-01   2.033e+00  
OBS:  56274.176  r NULL  -8.139e-01   1.445e+00  
OBS:  56275.223  i NULL   8.571e+00   3.013e+00  
OBS:  56276.191  z NULL   2.467e+01   3.434e+00  
END: 
