SURVEY: DES   
SNID:   18926   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12238 
HOST_GALAXY_PHOTO-Z:   0.9583  +- 0.0557  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   4.672e+00   5.862e+00  
OBS:  56261.066  g NULL  -1.201e+01   6.917e+00  
OBS:  56261.082  r NULL   3.403e+00   4.055e+00  
OBS:  56261.090  i NULL  -1.498e+01   8.216e+00  
OBS:  56266.156  z NULL   1.810e+00   5.282e+00  
OBS:  56276.152  g NULL   3.224e+00   4.037e+00  
OBS:  56276.172  r NULL   1.087e+01   2.897e+00  
OBS:  56277.164  i NULL   1.968e+01   3.572e+00  
OBS:  56278.164  z NULL   1.655e+01   4.299e+00  
OBS:  56288.035  g NULL   9.328e+00   1.451e+01  
OBS:  56288.043  r NULL   1.556e+01   5.414e+00  
OBS:  56288.051  i NULL   3.395e+01   6.021e+00  
OBS:  56288.066  z NULL   2.656e+01   6.756e+00  
OBS:  56292.109  g NULL   1.281e+01   7.763e+00  
OBS:  56292.125  r NULL   1.147e+01   3.884e+00  
OBS:  56296.039  i NULL   3.235e+01   3.545e+00  
OBS:  56296.051  z NULL   4.547e+01   4.546e+00  
OBS:  56305.043  g NULL  -2.238e+00   2.872e+00  
OBS:  56305.051  r NULL   5.357e+00   2.181e+00  
OBS:  56305.055  i NULL   2.113e+01   3.087e+00  
OBS:  56305.070  z NULL   2.854e+01   3.707e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   2.304e+01   1.480e+01  
OBS:  56317.043  r NULL  -6.122e+00   6.186e+00  
OBS:  56317.051  i NULL   1.431e+00   6.914e+00  
OBS:  56318.035  z NULL   2.418e+01   1.346e+01  
END: 
