SURVEY: DES   
SNID:   63745   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19084 
HOST_GALAXY_PHOTO-Z:   0.7144  +- 0.0154  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.281  i NULL   2.652e+00   7.029e+00  
OBS:  56261.289  z NULL  -7.037e-01   4.892e+00  
OBS:  56275.152  g NULL   6.236e+00   3.313e+00  
OBS:  56275.172  r NULL   2.691e+00   2.246e+00  
OBS:  56275.191  i NULL   4.603e+00   4.497e+00  
OBS:  56275.203  z NULL   7.763e+00   5.329e+00  
OBS:  56283.203  g NULL   1.294e+00   6.287e+00  
OBS:  56283.211  r NULL   1.239e+01   3.341e+00  
OBS:  56283.215  i NULL   1.369e+01   5.829e+00  
OBS:  56283.223  z NULL   1.792e+01   5.058e+00  
OBS:  56288.199  g NULL   1.100e+01   1.179e+01  
OBS:  56288.215  r NULL   1.083e+01   6.188e+00  
OBS:  56289.109  i NULL   2.552e+01   7.102e+00  
OBS:  56289.125  z NULL   2.437e+01   5.446e+00  
OBS:  56292.098  g NULL  -2.309e+00   1.165e+01  
OBS:  56292.102  r NULL   3.779e+00   4.839e+00  
OBS:  56292.191  i NULL   1.707e+01   5.617e+00  
OBS:  56292.199  z NULL   3.513e+01   5.204e+00  
OBS:  56304.051  g NULL   1.348e+00   2.481e+00  
OBS:  56304.055  r NULL   5.787e+00   1.672e+00  
OBS:  56304.070  i NULL   1.698e+01   2.540e+00  
OBS:  56304.086  z NULL   1.923e+01   3.956e+00  
OBS:  56312.055  g NULL   3.356e+00   7.568e+00  
OBS:  56312.066  r NULL   1.158e+01   2.974e+00  
OBS:  56312.090  i NULL   1.904e+01   5.037e+00  
OBS:  56312.113  z NULL   2.397e+01   5.450e+00  
OBS:  56320.043  g NULL   7.734e-01   6.168e+00  
OBS:  56320.051  r NULL   4.106e+00   2.492e+00  
OBS:  56320.059  i NULL   7.856e+00   3.661e+00  
OBS:  56320.070  z NULL   1.747e+01   4.409e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.047  g NULL  -7.559e-01   3.351e+00  
OBS:  56328.055  r NULL   2.968e+00   2.405e+00  
OBS:  56328.070  i NULL   6.122e-01   4.048e+00  
OBS:  56328.086  z NULL   1.364e+01   6.788e+00  
OBS:  56336.062  g NULL   4.535e+00   3.701e+00  
OBS:  56336.082  r NULL  -5.629e-01   3.008e+00  
OBS:  56337.062  i NULL  -3.067e+00   2.930e+00  
OBS:  56337.078  z NULL   8.017e+00   3.751e+00  
OBS:  56345.039  g NULL  -2.995e+00   7.139e+00  
OBS:  56345.055  r NULL  -8.542e-01   3.771e+00  
OBS:  56346.055  i NULL   8.254e-01   5.987e+00  
OBS:  56348.027  z NULL   9.315e+00   5.023e+00  
OBS:  56350.023  g NULL  -1.022e+01   6.832e+00  
OBS:  56350.027  r NULL   6.174e+00   3.937e+00  
OBS:  56350.035  i NULL  -6.303e-01   6.682e+00  
OBS:  56351.023  z NULL   1.061e+01   6.101e+00  
END: 
