SURVEY: DES   
SNID:   138753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13255 
HOST_GALAXY_PHOTO-Z:   0.2896  +- 0.0375  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.242  g NULL   5.787e+01   7.048e+00  
OBS:  56235.258  r NULL   9.451e+01   4.342e+00  
OBS:  56235.270  i NULL   8.193e+01   7.430e+00  
OBS:  56235.277  z NULL   1.344e+01   6.986e+00  
OBS:  56236.258  g NULL   7.519e+01   6.793e+00  
OBS:  56236.270  r NULL   1.019e+02   4.711e+00  
OBS:  56236.277  i NULL   9.007e+01   6.254e+00  
OBS:  56236.285  z NULL   1.044e+01   7.808e+00  
OBS:  56237.289  g NULL   8.998e+01   2.694e+01  
OBS:  56237.297  r NULL   1.653e+02   4.086e+01  
OBS:  56237.301  i NULL   3.387e+01   4.387e+01  
OBS:  56237.316  z NULL   5.088e+01   2.569e+01  
OBS:  56238.301  g NULL   1.545e+02   4.162e+01  
OBS:  56238.316  r NULL   1.151e+02   1.393e+01  
OBS:  56238.328  i NULL   9.683e+01   8.170e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.027  z NULL   2.684e+01   7.840e+00  
OBS:  56243.309  g NULL   1.301e+02   5.355e+00  
OBS:  56244.027  r NULL   1.377e+02   4.910e+00  
OBS:  56244.031  i NULL   1.196e+02   7.018e+00  
OBS:  56244.273  g NULL   1.337e+02   5.047e+00  
OBS:  56244.277  z NULL   3.022e+01   6.085e+00  
OBS:  56245.293  g NULL   1.460e+02   1.453e+01  
OBS:  56245.309  r NULL   1.626e+02   1.070e+01  
OBS:  56246.027  i NULL   1.322e+02   4.501e+00  
OBS:  56246.035  z NULL   2.973e+01   4.336e+00  
OBS:  56247.207  g NULL   1.585e+02   4.554e+00  
OBS:  56247.215  r NULL   1.645e+02   3.922e+00  
OBS:  56254.160  i NULL   1.907e+02   6.131e+00  
OBS:  56254.172  z NULL   7.325e+01   4.257e+00  
OBS:  56258.125  g NULL   1.999e+02   1.143e+01  
OBS:  56258.141  r NULL   2.092e+02   6.463e+00  
OBS:  56261.035  i NULL   2.278e+02   7.490e+00  
OBS:  56261.043  z NULL   1.337e+02   5.266e+00  
OBS:  56261.242  g NULL   2.103e+02   8.878e+00  
OBS:  56261.258  r NULL   2.320e+02   5.924e+00  
OBS:  56274.188  g NULL   1.815e+02   5.296e+00  
OBS:  56274.195  r NULL   2.718e+02   5.863e+00  
OBS:  56274.203  i NULL   3.206e+02   7.429e+00  
OBS:  56274.219  z NULL   2.529e+02   6.911e+00  
OBS:  56282.203  g NULL   1.718e+02   7.350e+00  
OBS:  56283.156  r NULL   2.628e+02   5.920e+00  
OBS:  56283.168  i NULL   3.369e+02   8.128e+00  
OBS:  56283.184  z NULL   2.983e+02   6.943e+00  
OBS:  56288.191  g NULL   1.636e+02   1.303e+01  
OBS:  56289.066  r NULL   2.663e+02   7.131e+00  
OBS:  56289.078  i NULL   3.342e+02   1.077e+01  
OBS:  56289.086  z NULL   3.265e+02   8.312e+00  
OBS:  56292.090  g NULL   1.646e+02   1.214e+01  
OBS:  56298.039  r NULL   2.451e+02   5.281e+00  
OBS:  56298.047  i NULL   3.381e+02   7.328e+00  
OBS:  56298.055  z NULL   3.372e+02   7.460e+00  
OBS:  56304.043  g NULL   1.383e+02   4.005e+00  
OBS:  56306.102  r NULL   2.258e+02   5.394e+00  
OBS:  56306.113  i NULL   3.131e+02   7.336e+00  
OBS:  56306.121  z NULL   2.955e+02   7.734e+00  
OBS:  56312.047  g NULL   1.220e+02   1.001e+01  
OBS:  56318.066  r NULL   2.015e+02   5.969e+00  
OBS:  56318.078  i NULL   2.786e+02   9.550e+00  
OBS:  56318.086  z NULL   2.698e+02   8.139e+00  
OBS:  56320.035  g NULL   1.401e+02   1.186e+01  
OBS:  56327.039  r NULL   1.951e+02   4.690e+00  
OBS:  56327.047  i NULL   2.541e+02   6.398e+00  
OBS:  56327.055  z NULL   2.343e+02   6.485e+00  
OBS:  56328.039  g NULL   1.155e+02   4.541e+00  
OBS:  56336.043  r NULL   1.704e+02   4.518e+00  
OBS:  56336.055  i NULL   2.374e+02   6.756e+00  
OBS:  56337.043  z NULL   2.207e+02   5.794e+00  
OBS:  56338.043  g NULL   9.933e+01   4.234e+00  
END: 
