SURVEY: DES   
SNID:   198238   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19863 
HOST_GALAXY_PHOTO-Z:   0.7074  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   3.112e+01   9.444e+00  
OBS:  56178.195  r NULL   2.005e+01   7.190e+00  
OBS:  56178.203  i NULL   4.080e+01   6.882e+00  
OBS:  56178.211  z NULL   2.640e+01   7.937e+00  
OBS:  56180.172  g NULL   1.550e+01   4.069e+00  
OBS:  56180.188  r NULL   2.413e+01   3.224e+00  
OBS:  56180.195  i NULL   2.392e+01   4.428e+00  
OBS:  56180.203  z NULL   2.149e+01   4.984e+00  
OBS:  56188.148  g NULL   1.877e+01   1.799e+01  
OBS:  56188.289  r NULL   3.263e+01   4.065e+00  
OBS:  56188.297  i NULL   1.684e+01   8.152e+00  
OBS:  56188.312  z NULL   3.563e+01   5.440e+00  
OBS:  56194.145  g NULL   1.241e+01   4.722e+00  
OBS:  56194.156  r NULL   2.455e+01   2.819e+00  
OBS:  56194.172  i NULL   3.110e+01   4.682e+00  
OBS:  56194.188  z NULL   3.347e+01   4.514e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.012e+01   4.400e+00  
OBS:  56207.195  r NULL   2.304e+01   3.500e+00  
OBS:  56207.203  i NULL   3.040e+01   6.283e+00  
OBS:  56207.219  z NULL   3.653e+01   5.997e+00  
OBS:  56215.195  g NULL   1.250e+01   2.734e+00  
OBS:  56215.203  r NULL   2.659e+01   2.252e+00  
OBS:  56215.211  i NULL   3.621e+01   2.741e+00  
OBS:  56215.227  z NULL   3.322e+01   3.492e+00  
OBS:  56221.090  g NULL   2.206e+01   6.302e+00  
OBS:  56221.105  r NULL   2.283e+01   5.112e+00  
OBS:  56221.113  i NULL   2.341e+01   5.607e+00  
OBS:  56221.117  z NULL   5.178e+01   7.771e+00  
OBS:  56222.270  g NULL   2.354e+01   7.770e+00  
OBS:  56222.273  r NULL   2.267e+01   5.728e+00  
OBS:  56222.281  i NULL   2.135e+01   1.700e+01  
OBS:  56222.289  z NULL   2.804e+01   8.088e+00  
OBS:  56228.234  g NULL   1.867e+01   1.236e+01  
OBS:  56228.242  r NULL   1.618e+01   5.588e+00  
OBS:  56228.258  i NULL   2.808e+01   1.204e+01  
OBS:  56228.270  z NULL   3.342e+01   6.684e+00  
OBS:  56229.258  g NULL   6.593e+00   1.722e+01  
OBS:  56229.270  r NULL   2.412e+01   8.084e+00  
OBS:  56229.285  i NULL   2.376e+01   1.507e+01  
OBS:  56229.297  z NULL   4.298e+01   8.941e+00  
OBS:  56230.273  g NULL  -1.044e+01   1.384e+01  
OBS:  56230.277  r NULL   1.819e+01   6.422e+00  
OBS:  56230.285  i NULL   2.354e+01   1.121e+01  
OBS:  56230.293  z NULL   3.143e+01   6.190e+00  
OBS:  56231.242  g NULL   1.065e+01   9.789e+00  
