SURVEY: DES   
SNID:   158133   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11729 
HOST_GALAXY_PHOTO-Z:   1.0035  +- 0.0546  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   7.051e+00   3.708e+00  
OBS:  56235.062  i NULL   4.018e-01   4.192e+00  
OBS:  56235.090  z NULL  -9.305e-01   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -5.202e-01   2.660e+00  
OBS:  56236.074  i NULL  -3.278e+00   5.222e+00  
OBS:  56236.105  z NULL  -1.149e+00   5.319e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL  -1.470e+00   2.212e+00  
OBS:  56237.094  i NULL   1.182e+00   2.492e+00  
OBS:  56237.125  z NULL   1.661e+00   3.695e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   7.863e-02   1.588e+00  
OBS:  56238.109  i NULL   1.230e-01   2.722e+00  
OBS:  56238.129  z NULL  -1.332e+00   3.106e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   2.476e+00   1.655e+00  
OBS:  56243.125  i NULL   9.030e+00   2.571e+00  
OBS:  56243.152  z NULL   7.314e+00   2.554e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   2.496e+00   1.636e+00  
OBS:  56244.109  i NULL   4.679e+00   2.591e+00  
OBS:  56244.133  z NULL   1.477e+01   2.995e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.816e+00   1.354e+00  
OBS:  56245.109  i NULL   1.107e+01   3.220e+00  
OBS:  56245.137  z NULL   6.989e+00   2.840e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.979e+00   2.812e+00  
OBS:  56246.152  i NULL   6.863e+00   1.966e+00  
OBS:  56246.180  z NULL   7.106e+00   1.939e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   4.936e+00   1.139e+00  
OBS:  56247.316  i NULL   6.356e+00   1.981e+00  
OBS:  56247.340  z NULL   6.856e+00   2.494e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   6.409e+00   1.343e+00  
OBS:  56258.035  i NULL   8.807e+00   9.888e+00  
OBS:  56258.066  z NULL   2.554e+01   3.997e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   9.816e+00   2.392e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL   1.178e+01   3.406e+00  
OBS:  56261.125  i NULL   3.072e+01   3.902e+00  
OBS:  56261.156  z NULL   2.817e+01   3.134e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   8.678e+00   1.228e+00  
OBS:  56273.188  i NULL   2.124e+01   2.070e+00  
OBS:  56273.219  z NULL   2.772e+01   2.313e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL   5.317e+00   1.280e+00  
OBS:  56281.203  i NULL   1.984e+01   1.843e+00  
OBS:  56281.227  z NULL   2.522e+01   2.341e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL   6.979e-01   2.115e+00  
OBS:  56288.109  i NULL   1.309e+01   3.071e+00  
OBS:  56288.141  z NULL   2.224e+01   2.619e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   1.464e+00   2.702e+00  
OBS:  56289.258  i NULL   1.957e+01   5.099e+00  
OBS:  56292.035  z NULL   1.642e+01   2.086e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   3.139e+00   1.737e+00  
OBS:  56292.172  i NULL   1.017e+01   2.663e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   2.124e+00   9.015e-01  
OBS:  56303.070  i NULL   4.782e+00   1.418e+00  
OBS:  56303.094  z NULL   7.395e+00   2.214e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   1.661e+00   1.496e+00  
OBS:  56311.074  i NULL   9.237e-01   2.389e+00  
OBS:  56311.098  z NULL   7.269e+00   2.439e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL  -2.763e+00   1.861e+00  
OBS:  56318.109  i NULL   1.020e+00   2.781e+00  
OBS:  56318.141  z NULL   2.374e+00   2.976e+00  
OBS:  56321.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.098  r NULL   3.720e-01   2.887e+00  
OBS:  56321.109  i NULL   4.711e+00   3.403e+00  
OBS:  56321.141  z NULL   2.379e+00   2.958e+00  
OBS:  56332.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56332.051  r NULL   2.984e-01   9.739e-01  
OBS:  56332.070  i NULL   2.343e+00   1.583e+00  
OBS:  56332.094  z NULL   5.863e+00   2.579e+00  
OBS:  56340.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56340.055  r NULL   2.336e+00   1.647e+00  
OBS:  56340.074  i NULL   1.915e+00   2.720e+00  
OBS:  56340.098  z NULL   1.762e+00   2.981e+00  
OBS:  56348.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56348.070  r NULL  -1.401e+00   2.099e+00  
OBS:  56349.004  i NULL   2.984e+00   2.353e+00  
OBS:  56349.027  z NULL   5.119e+00   2.428e+00  
OBS:  56350.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.055  r NULL   2.573e+00   1.814e+00  
OBS:  56350.070  i NULL   8.448e-01   3.159e+00  
OBS:  56350.098  z NULL   1.299e+00   4.859e+00  
OBS:  56351.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56351.055  r NULL   1.817e+00   1.761e+00  
OBS:  56351.070  i NULL  -2.561e+00   3.058e+00  
OBS:  56351.098  z NULL   2.882e+00   4.781e+00  
END: 
