SURVEY: DES   
SNID:   95486   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.6875 +-  0.0050  
 
HOST_GALAXY_GALID:   12317 
HOST_GALAXY_PHOTO-Z:   0.6741  +- 0.0193  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   5.279e+00   4.038e+00  
OBS:  56276.172  r NULL   1.451e+00   2.887e+00  
OBS:  56277.164  i NULL   5.115e+00   3.546e+00  
OBS:  56278.164  z NULL   1.220e+01   4.292e+00  
OBS:  56288.035  g NULL   1.485e+01   1.451e+01  
OBS:  56288.043  r NULL   2.746e+01   5.438e+00  
OBS:  56288.051  i NULL   4.287e+01   6.040e+00  
OBS:  56288.066  z NULL   3.149e+01   6.763e+00  
OBS:  56292.109  g NULL   2.013e+01   7.790e+00  
OBS:  56292.125  r NULL   3.591e+01   3.962e+00  
OBS:  56296.039  i NULL   4.624e+01   3.609e+00  
OBS:  56296.051  z NULL   4.365e+01   4.543e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   5.825e+00   2.897e+00  
OBS:  56305.051  r NULL   4.073e+01   2.345e+00  
OBS:  56305.055  i NULL   5.321e+01   3.239e+00  
OBS:  56305.070  z NULL   4.866e+01   3.786e+00  
OBS:  56317.035  g NULL   2.605e+00   1.479e+01  
OBS:  56317.043  r NULL   2.314e+01   6.207e+00  
OBS:  56317.051  i NULL   2.815e+01   6.939e+00  
OBS:  56318.035  z NULL   5.070e+01   1.349e+01  
END: 
