SURVEY: DES   
SNID:   88255   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19677 
HOST_GALAXY_PHOTO-Z:   0.3592  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.189e+02   1.047e+01  
OBS:  56178.195  r NULL   4.107e+02   1.057e+01  
OBS:  56178.203  i NULL   3.412e+02   9.404e+00  
OBS:  56178.211  z NULL   2.023e+02   8.785e+00  
OBS:  56180.172  g NULL   1.849e+02   5.614e+00  
OBS:  56180.188  r NULL   3.671e+02   7.637e+00  
OBS:  56180.195  i NULL   3.117e+02   7.359e+00  
OBS:  56180.203  z NULL   1.813e+02   6.026e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.148  g NULL   8.644e+01   1.817e+01  
OBS:  56188.289  r NULL   2.598e+02   6.411e+00  
OBS:  56188.297  i NULL   2.526e+02   9.504e+00  
OBS:  56188.312  z NULL   1.749e+02   6.330e+00  
OBS:  56194.145  g NULL   6.388e+01   4.948e+00  
OBS:  56194.156  r NULL   2.107e+02   4.918e+00  
OBS:  56194.172  i NULL   2.512e+02   6.689e+00  
OBS:  56194.188  z NULL   2.113e+02   5.984e+00  
OBS:  56207.188  g NULL   3.787e+01   4.485e+00  
OBS:  56207.195  r NULL   1.100e+02   4.079e+00  
OBS:  56207.203  i NULL   1.622e+02   6.989e+00  
OBS:  56207.219  z NULL   1.893e+02   6.940e+00  
OBS:  56215.195  g NULL   2.880e+01   2.816e+00  
OBS:  56215.203  r NULL   8.691e+01   2.784e+00  
OBS:  56215.211  i NULL   1.246e+02   3.581e+00  
OBS:  56215.227  z NULL   1.416e+02   4.353e+00  
OBS:  56221.090  g NULL   2.873e+01   6.333e+00  
OBS:  56221.105  r NULL   8.206e+01   5.354e+00  
OBS:  56221.113  i NULL   1.154e+02   6.018e+00  
OBS:  56221.117  z NULL   1.413e+02   8.159e+00  
OBS:  56222.270  g NULL   3.963e+01   7.826e+00  
OBS:  56222.273  r NULL   6.903e+01   5.894e+00  
OBS:  56222.281  i NULL   9.849e+01   1.712e+01  
OBS:  56222.289  z NULL   1.250e+02   8.413e+00  
OBS:  56228.234  g NULL   9.947e+00   1.237e+01  
OBS:  56228.242  r NULL   9.225e+01   5.869e+00  
OBS:  56228.258  i NULL   8.336e+01   1.214e+01  
OBS:  56228.270  z NULL   1.131e+02   6.992e+00  
OBS:  56229.258  g NULL  -3.078e+00   1.723e+01  
OBS:  56229.270  r NULL   8.958e+01   8.265e+00  
OBS:  56229.285  i NULL   8.794e+01   1.517e+01  
OBS:  56229.297  z NULL   1.121e+02   9.156e+00  
OBS:  56230.273  g NULL   1.330e+01   1.385e+01  
OBS:  56230.277  r NULL   8.769e+01   6.640e+00  
OBS:  56230.285  i NULL   8.342e+01   1.132e+01  
OBS:  56230.293  z NULL   1.171e+02   6.546e+00  
OBS:  56231.242  g NULL   2.078e+01   9.808e+00  
OBS:  56231.258  r NULL   6.571e+01   5.131e+00  
OBS:  56231.273  i NULL   8.192e+01   9.794e+00  
OBS:  56231.277  z NULL   9.948e+01   5.635e+00  
OBS:  56235.242  g NULL   3.034e+01   6.920e+00  
OBS:  56235.258  r NULL   7.464e+01   4.192e+00  
OBS:  56235.270  i NULL   6.951e+01   7.384e+00  
OBS:  56235.277  z NULL   6.797e+01   7.107e+00  
OBS:  56236.258  g NULL   2.624e+01   6.584e+00  
OBS:  56236.270  r NULL   6.711e+01   4.472e+00  
OBS:  56236.277  i NULL   7.648e+01   6.186e+00  
OBS:  56236.285  z NULL   8.770e+01   7.983e+00  
OBS:  56237.289  g NULL   3.075e+01   2.679e+01  
OBS:  56237.297  r NULL   7.337e+01   4.074e+01  
OBS:  56237.301  i NULL   7.700e+01   4.388e+01  
OBS:  56237.316  z NULL   4.018e+01   2.569e+01  
OBS:  56238.301  g NULL   6.638e+01   4.140e+01  
OBS:  56238.316  r NULL   6.850e+01   1.379e+01  
OBS:  56238.328  i NULL   7.678e+01   8.086e+00  
OBS:  56243.027  z NULL   6.320e+01   7.918e+00  
OBS:  56243.309  g NULL   2.161e+01   4.552e+00  
OBS:  56244.027  r NULL   5.398e+01   4.260e+00  
OBS:  56244.031  i NULL   5.513e+01   6.714e+00  
OBS:  56244.273  g NULL   1.781e+01   4.116e+00  
OBS:  56244.277  z NULL   6.496e+01   6.184e+00  
OBS:  56245.293  g NULL   3.277e+00   1.384e+01  
OBS:  56245.309  r NULL   5.935e+01   1.022e+01  
OBS:  56246.027  i NULL   5.471e+01   3.863e+00  
OBS:  56246.035  z NULL   6.792e+01   4.489e+00  
OBS:  56247.207  g NULL   1.268e+01   3.049e+00  
OBS:  56247.215  r NULL   5.420e+01   2.549e+00  
END: 
