SURVEY: DES   
SNID:   42954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12185 
HOST_GALAXY_PHOTO-Z:   0.7427  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -8.261e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.077e+01   1.164e+01  
OBS:  56228.156  i NULL   7.079e+00   5.180e+00  
OBS:  56228.188  z NULL   3.752e+00   2.844e+00  
OBS:  56229.031  g NULL   3.066e+01   3.075e+01  
OBS:  56229.156  r NULL   4.065e+00   3.596e+00  
OBS:  56229.172  i NULL   6.052e+00   7.054e+00  
OBS:  56229.199  z NULL   2.724e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.056e+00   9.315e+00  
OBS:  56230.043  r NULL   1.097e+00   3.864e+00  
OBS:  56230.191  i NULL  -2.425e+00   6.318e+00  
OBS:  56230.215  z NULL   3.128e+00   2.922e+00  
OBS:  56231.035  g NULL   2.626e+00   7.695e+00  
OBS:  56231.156  r NULL   8.858e-01   2.654e+00  
OBS:  56231.172  i NULL   7.729e+00   4.793e+00  
OBS:  56231.191  z NULL   1.319e+01   3.028e+00  
OBS:  56235.145  g NULL  -1.674e-01   3.787e+00  
OBS:  56235.160  r NULL   5.610e+00   1.762e+00  
OBS:  56235.172  i NULL   8.002e+00   3.206e+00  
OBS:  56235.195  z NULL   1.661e+01   2.954e+00  
OBS:  56236.160  g NULL  -7.436e-01   2.000e+00  
OBS:  56236.172  r NULL   6.148e+00   1.882e+00  
OBS:  56236.188  i NULL   1.503e+01   2.800e+00  
OBS:  56236.207  z NULL   1.881e+01   3.211e+00  
OBS:  56237.176  g NULL  -1.451e+00   3.438e+00  
OBS:  56237.188  r NULL   9.927e+00   2.265e+00  
OBS:  56237.207  i NULL   1.212e+01   2.874e+00  
OBS:  56237.238  z NULL   2.759e+01   3.903e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   1.226e+00   2.970e+00  
OBS:  56238.199  r NULL   1.094e+01   2.038e+00  
OBS:  56238.219  i NULL   1.439e+01   3.250e+00  
OBS:  56238.250  z NULL   1.608e+01   4.873e+00  
OBS:  56243.203  g NULL   3.797e-01   1.689e+00  
OBS:  56243.211  r NULL   1.751e+01   1.278e+00  
OBS:  56243.223  i NULL   2.586e+01   1.920e+00  
OBS:  56243.250  z NULL   3.384e+01   2.500e+00  
OBS:  56244.180  g NULL   2.201e+00   1.782e+00  
OBS:  56244.188  r NULL   1.867e+01   1.428e+00  
OBS:  56244.203  i NULL   2.577e+01   2.053e+00  
OBS:  56244.223  z NULL   3.586e+01   2.333e+00  
OBS:  56245.191  g NULL   1.592e+00   4.785e+00  
OBS:  56245.199  r NULL   1.993e+01   1.243e+00  
OBS:  56245.219  i NULL   2.533e+01   2.139e+00  
OBS:  56245.246  z NULL   3.701e+01   5.962e+00  
OBS:  56246.234  g NULL  -1.180e+00   1.999e+00  
OBS:  56246.246  r NULL   2.180e+01   3.206e+00  
OBS:  56246.262  i NULL   3.361e+01   5.685e+00  
OBS:  56246.285  z NULL   3.725e+01   1.279e+01  
OBS:  56248.207  g NULL   2.210e+00   1.752e+00  
OBS:  56248.215  r NULL   1.758e+01   1.376e+00  
OBS:  56248.230  i NULL   2.594e+01   2.268e+00  
OBS:  56248.250  z NULL   3.614e+01   3.108e+00  
OBS:  56258.242  g NULL  -7.188e-01   8.080e+00  
OBS:  56258.258  r NULL   9.748e+00   4.424e+00  
OBS:  56259.160  i NULL   2.424e+01   4.566e+00  
OBS:  56259.180  z NULL   3.763e+01   3.141e+00  
OBS:  56261.215  g NULL  -7.913e-01   3.958e+00  
OBS:  56261.230  r NULL   9.123e+00   1.865e+00  
OBS:  56267.156  i NULL   1.486e+01   2.233e+00  
OBS:  56267.180  z NULL   2.966e+01   3.101e+00  
OBS:  56274.160  g NULL  -1.141e+00   2.033e+00  
OBS:  56274.176  r NULL   3.334e+00   1.447e+00  
OBS:  56275.223  i NULL   1.059e+01   3.016e+00  
OBS:  56276.191  z NULL   1.909e+01   3.422e+00  
OBS:  56282.160  g NULL   6.554e-01   3.403e+00  
OBS:  56282.184  r NULL   6.732e+00   2.182e+00  
OBS:  56287.160  i NULL  -1.759e+00   4.986e+00  
OBS:  56287.191  z NULL   1.632e+01   3.906e+00  
OBS:  56289.035  g NULL   1.940e+00   1.189e+01  
OBS:  56289.043  r NULL   2.004e+00   4.183e+00  
OBS:  56289.152  i NULL   1.961e+00   4.328e+00  
OBS:  56289.176  z NULL   1.650e+01   4.475e+00  
OBS:  56297.039  g NULL   8.538e-01   1.580e+00  
OBS:  56297.047  r NULL   6.512e-01   1.219e+00  
OBS:  56297.062  i NULL   4.551e+00   1.865e+00  
OBS:  56297.090  z NULL   1.146e+01   2.131e+00  
OBS:  56305.094  g NULL  -8.609e-01   1.644e+00  
OBS:  56305.102  r NULL   1.787e+00   1.301e+00  
OBS:  56305.113  i NULL   3.386e+00   2.192e+00  
OBS:  56306.043  z NULL   5.335e+00   2.713e+00  
OBS:  56313.047  g NULL   2.123e+00   5.960e+00  
OBS:  56313.055  r NULL  -5.251e-01   2.524e+00  
OBS:  56313.090  i NULL   9.288e-01   3.079e+00  
OBS:  56317.066  z NULL   3.260e+00   4.250e+00  
