SURVEY: DES   
SNID:   14034   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16953 
HOST_GALAXY_PHOTO-Z:   0.4866  +- 0.0279  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -7.475e-01   1.249e+00  
OBS:  56218.191  r NULL  -9.496e-01   9.561e-01  
OBS:  56218.211  i NULL   3.049e-01   1.499e+00  
OBS:  56219.156  z NULL   2.427e-01   1.933e+00  
OBS:  56221.273  g NULL  -3.828e+00   3.910e+00  
OBS:  56221.281  r NULL   3.415e+00   5.581e+00  
OBS:  56221.297  i NULL   3.475e+00   4.482e+00  
OBS:  56221.324  z NULL  -1.046e+01   1.439e+01  
OBS:  56222.074  g NULL   4.403e+00   5.909e+00  
OBS:  56222.090  r NULL   6.713e-01   2.626e+00  
OBS:  56222.113  i NULL  -7.023e+00   3.325e+00  
OBS:  56222.133  z NULL  -2.647e+00   5.055e+00  
OBS:  56228.059  g NULL   3.407e+00   7.693e+00  
OBS:  56228.066  r NULL   3.949e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.874e+00   5.108e+00  
OBS:  56228.109  z NULL   4.545e-01   4.133e+00  
OBS:  56229.047  g NULL   7.183e+00   2.392e+01  
OBS:  56229.059  r NULL   7.472e+00   3.853e+00  
OBS:  56229.074  i NULL   8.719e+00   5.426e+00  
OBS:  56229.102  z NULL   7.907e-01   4.848e+00  
OBS:  56230.059  g NULL  -6.070e+00   6.572e+00  
OBS:  56230.102  r NULL   6.569e+00   2.919e+00  
OBS:  56230.113  i NULL   5.801e+00   5.176e+00  
OBS:  56230.145  z NULL   2.041e+00   2.665e+00  
OBS:  56231.043  g NULL   6.814e+00   6.046e+00  
OBS:  56231.059  r NULL   8.185e-01   2.551e+00  
OBS:  56231.070  i NULL   1.869e+00   4.240e+00  
OBS:  56231.102  z NULL   1.606e+00   3.278e+00  
OBS:  56235.039  g NULL   7.686e+00   5.189e+00  
OBS:  56235.047  r NULL   6.375e+00   3.709e+00  
OBS:  56235.062  i NULL   3.774e+00   4.193e+00  
OBS:  56235.090  z NULL   4.114e+00   8.232e+00  
OBS:  56236.047  g NULL   2.278e+00   4.878e+00  
OBS:  56236.062  r NULL   2.526e-01   2.661e+00  
OBS:  56236.074  i NULL   1.161e-01   5.223e+00  
OBS:  56236.105  z NULL   2.870e+00   5.320e+00  
OBS:  56237.039  g NULL   4.566e+00   3.171e+00  
OBS:  56237.051  r NULL   3.634e+00   2.215e+00  
OBS:  56237.094  i NULL   9.932e+00   2.499e+00  
OBS:  56237.125  z NULL   3.888e+00   3.696e+00  
OBS:  56238.074  g NULL   8.281e+00   2.535e+00  
OBS:  56238.094  r NULL   6.553e+00   1.596e+00  
OBS:  56238.109  i NULL   7.973e+00   2.727e+00  
OBS:  56238.129  z NULL   2.146e+00   3.106e+00  
OBS:  56243.098  g NULL   6.199e+00   2.182e+00  
OBS:  56243.109  r NULL   9.513e+00   1.668e+00  
OBS:  56243.125  i NULL   3.980e+00   2.567e+00  
OBS:  56243.152  z NULL   1.129e+01   2.559e+00  
OBS:  56244.082  g NULL   1.095e+01   2.211e+00  
OBS:  56244.098  r NULL   9.416e+00   1.648e+00  
OBS:  56244.109  i NULL   6.828e+00   2.594e+00  
OBS:  56244.133  z NULL   7.136e+00   2.986e+00  
OBS:  56245.070  g NULL   5.737e+00   1.734e+00  
OBS:  56245.082  r NULL   1.032e+01   1.372e+00  
OBS:  56245.109  i NULL   1.253e+01   3.222e+00  
OBS:  56245.137  z NULL   7.259e+00   2.841e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.117  g NULL   2.039e+01   6.583e+00  
OBS:  56246.125  r NULL   1.371e+01   2.828e+00  
OBS:  56246.152  i NULL   9.986e+00   1.971e+00  
OBS:  56246.180  z NULL   1.151e+01   1.947e+00  
OBS:  56247.281  g NULL   7.577e+00   1.509e+00  
OBS:  56247.297  r NULL   9.352e+00   1.153e+00  
OBS:  56247.316  i NULL   6.162e+00   1.980e+00  
OBS:  56247.340  z NULL   1.195e+01   2.501e+00  
OBS:  56248.324  g NULL   6.804e+00   1.718e+00  
OBS:  56248.340  r NULL   6.986e+00   1.348e+00  
OBS:  56258.035  i NULL  -6.924e-01   9.886e+00  
OBS:  56258.066  z NULL   7.192e+00   3.970e+00  
OBS:  56258.215  g NULL  -4.921e-02   4.949e+00  
OBS:  56258.227  r NULL   7.022e+00   2.387e+00  
OBS:  56261.098  g NULL   3.359e+00   8.830e+00  
OBS:  56261.102  r NULL  -9.039e-02   3.398e+00  
OBS:  56261.125  i NULL   6.508e+00   3.857e+00  
OBS:  56261.156  z NULL   7.576e+00   3.090e+00  
OBS:  56273.160  g NULL   4.801e+00   1.757e+00  
OBS:  56273.176  r NULL   6.061e+00   1.222e+00  
