SURVEY: DES   
SNID:   16954   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12788 
HOST_GALAXY_PHOTO-Z:   0.5974  +- 0.0187  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL  -3.483e-01   4.915e+00  
OBS:  56254.172  z NULL  -2.724e+00   4.015e+00  
OBS:  56258.125  g NULL  -1.890e+01   1.063e+01  
OBS:  56258.141  r NULL   6.171e+00   5.056e+00  
OBS:  56261.035  i NULL  -9.171e-02   6.086e+00  
OBS:  56261.043  z NULL  -4.738e+00   4.617e+00  
OBS:  56261.242  g NULL   1.406e+01   7.750e+00  
OBS:  56261.258  r NULL   7.229e+00   3.924e+00  
OBS:  56274.188  g NULL   2.547e+01   3.675e+00  
OBS:  56274.195  r NULL   2.391e+01   2.791e+00  
OBS:  56274.203  i NULL   1.876e+01   4.285e+00  
OBS:  56274.219  z NULL   7.705e+00   5.016e+00  
OBS:  56282.203  g NULL   2.410e+01   6.392e+00  
OBS:  56283.156  r NULL   2.425e+01   3.182e+00  
OBS:  56283.168  i NULL   1.587e+01   5.057e+00  
OBS:  56283.184  z NULL   1.917e+01   4.124e+00  
OBS:  56288.191  g NULL  -1.183e+01   1.256e+01  
OBS:  56289.066  r NULL   1.705e+01   5.064e+00  
OBS:  56289.078  i NULL   7.700e+00   8.739e+00  
OBS:  56289.086  z NULL   2.347e+01   5.642e+00  
OBS:  56292.090  g NULL   1.159e+01   1.144e+01  
OBS:  56298.039  r NULL   1.823e+01   2.452e+00  
OBS:  56298.047  i NULL   2.675e+01   3.598e+00  
OBS:  56298.055  z NULL   2.406e+01   3.989e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   3.835e+00   2.560e+00  
OBS:  56306.102  r NULL   8.245e+00   3.221e+00  
OBS:  56306.113  i NULL   2.074e+01   4.330e+00  
OBS:  56306.121  z NULL   2.116e+01   5.407e+00  
OBS:  56312.047  g NULL   6.912e+00   9.605e+00  
OBS:  56318.066  r NULL   5.149e+00   4.574e+00  
OBS:  56318.078  i NULL   1.031e+01   7.975e+00  
OBS:  56318.086  z NULL   1.386e+01   6.375e+00  
OBS:  56320.035  g NULL  -2.297e+01   1.146e+01  
OBS:  56327.039  r NULL   3.279e+00   2.800e+00  
OBS:  56327.047  i NULL   1.724e+01   4.190e+00  
OBS:  56327.055  z NULL   1.993e+01   4.767e+00  
OBS:  56328.039  g NULL  -1.176e+00   3.701e+00  
OBS:  56336.043  r NULL   1.254e+00   3.081e+00  
OBS:  56336.055  i NULL   5.024e+00   5.012e+00  
OBS:  56337.043  z NULL   1.533e+01   4.052e+00  
OBS:  56338.043  g NULL  -2.567e-01   3.553e+00  
OBS:  56347.996  r NULL   2.538e+00   2.480e+00  
OBS:  56348.004  i NULL   3.054e+00   4.869e+00  
OBS:  56348.008  z NULL   1.688e+01   6.570e+00  
OBS:  56348.996  g NULL  -6.457e+00   5.505e+00  
END: 
