SURVEY: DES   
SNID:   5367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10585 
HOST_GALAXY_PHOTO-Z:   0.9476  +- 0.0428  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL  -1.375e+00   3.690e+00  
OBS:  56210.188  r NULL   2.339e+00   3.215e+00  
OBS:  56210.203  i NULL   2.919e+00   3.209e+00  
OBS:  56210.234  z NULL   5.330e+00   3.847e+00  
OBS:  56218.172  g NULL  -2.619e+00   1.250e+00  
OBS:  56218.191  r NULL   7.209e+00   9.724e-01  
OBS:  56218.211  i NULL   1.578e+01   1.535e+00  
OBS:  56219.156  z NULL   1.581e+01   1.957e+00  
OBS:  56221.273  g NULL   8.601e-01   3.910e+00  
OBS:  56221.281  r NULL   1.653e+01   5.593e+00  
OBS:  56221.297  i NULL   1.402e+01   4.495e+00  
OBS:  56221.324  z NULL   1.524e+01   1.440e+01  
OBS:  56222.074  g NULL  -3.225e-01   5.908e+00  
OBS:  56222.090  r NULL   8.057e+00   2.633e+00  
OBS:  56222.113  i NULL   1.874e+01   3.345e+00  
OBS:  56222.133  z NULL   1.586e+01   5.066e+00  
OBS:  56228.059  g NULL  -4.449e+00   7.693e+00  
OBS:  56228.066  r NULL   7.218e+00   2.397e+00  
OBS:  56228.086  i NULL   1.818e+01   5.123e+00  
OBS:  56228.109  z NULL   1.721e+01   4.148e+00  
OBS:  56229.047  g NULL   2.002e+01   2.392e+01  
OBS:  56229.059  r NULL   7.877e+00   3.855e+00  
OBS:  56229.074  i NULL   2.076e+01   5.440e+00  
OBS:  56229.102  z NULL   2.465e+01   4.871e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.059  g NULL  -1.151e+00   6.570e+00  
OBS:  56230.102  r NULL   9.875e+00   2.924e+00  
OBS:  56230.113  i NULL   1.774e+01   5.188e+00  
OBS:  56230.145  z NULL   1.850e+01   2.689e+00  
OBS:  56231.043  g NULL   8.618e+00   6.046e+00  
OBS:  56231.059  r NULL   6.523e+00   2.556e+00  
OBS:  56231.070  i NULL   2.029e+01   4.260e+00  
OBS:  56231.102  z NULL   1.801e+01   3.297e+00  
OBS:  56235.039  g NULL   1.471e+01   5.191e+00  
OBS:  56235.047  r NULL   2.025e+00   3.708e+00  
OBS:  56235.062  i NULL   1.721e+01   4.207e+00  
OBS:  56235.090  z NULL   2.464e+01   8.245e+00  
OBS:  56236.047  g NULL  -4.004e+00   4.872e+00  
OBS:  56236.062  r NULL   8.899e+00   2.667e+00  
OBS:  56236.074  i NULL   2.002e+01   5.238e+00  
OBS:  56236.105  z NULL   4.729e+00   5.321e+00  
OBS:  56237.039  g NULL  -1.306e+00   3.164e+00  
OBS:  56237.051  r NULL   4.526e+00   2.215e+00  
OBS:  56237.094  i NULL   1.384e+01   2.509e+00  
OBS:  56237.125  z NULL   1.763e+01   3.711e+00  
OBS:  56238.074  g NULL   1.558e+00   2.522e+00  
OBS:  56238.094  r NULL   6.823e+00   1.596e+00  
OBS:  56238.109  i NULL   1.131e+01   2.734e+00  
OBS:  56238.129  z NULL   1.548e+01   3.121e+00  
OBS:  56243.098  g NULL  -3.148e+00   2.168e+00  
OBS:  56243.109  r NULL   3.167e+00   1.656e+00  
OBS:  56243.125  i NULL   1.271e+01   2.578e+00  
OBS:  56243.152  z NULL   1.610e+01   2.569e+00  
OBS:  56244.082  g NULL  -5.663e+00   2.193e+00  
OBS:  56244.098  r NULL   1.683e+00   1.636e+00  
OBS:  56244.109  i NULL   1.233e+01   2.601e+00  
