SURVEY: DES   
SNID:   198945   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17757 
HOST_GALAXY_PHOTO-Z:   0.5421  +- 0.0276  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   7.507e+00   7.808e+01  
OBS:  56172.039  r NULL   1.747e+01   1.759e+01  
OBS:  56172.051  i NULL  -7.423e+01   4.997e+01  
OBS:  56176.160  z NULL   9.851e+00   3.589e+00  
OBS:  56179.023  g NULL   1.593e+01   6.410e+00  
OBS:  56179.031  r NULL   2.583e+01   4.370e+00  
OBS:  56179.047  i NULL   2.144e+01   7.156e+00  
OBS:  56179.062  z NULL   3.658e+01   8.168e+00  
OBS:  56180.031  g NULL   1.621e+01   5.709e+00  
OBS:  56180.047  r NULL   2.305e+01   4.525e+00  
OBS:  56180.062  i NULL   8.308e+00   6.745e+00  
OBS:  56180.078  z NULL   1.131e+01   1.017e+01  
OBS:  56188.004  g NULL  -1.718e-01   5.691e+00  
OBS:  56188.016  r NULL   1.260e+01   4.386e+00  
OBS:  56188.027  i NULL   2.748e+01   6.487e+00  
OBS:  56188.035  z NULL   1.245e+01   6.478e+00  
OBS:  56189.004  g NULL   9.126e+00   5.662e+00  
OBS:  56189.016  r NULL   2.383e+01   4.364e+00  
OBS:  56189.027  i NULL   1.808e+01   6.420e+00  
OBS:  56189.035  z NULL   2.191e+01   6.421e+00  
OBS:  56194.012  g NULL   1.270e+01   6.213e+00  
OBS:  56194.016  r NULL   1.658e+01   3.612e+00  
OBS:  56194.023  i NULL   1.455e+01   6.161e+00  
OBS:  56194.031  z NULL   1.462e+01   1.509e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56198.992  g NULL   3.119e+01   1.869e+01  
OBS:  56199.000  r NULL   4.451e+00   9.052e+00  
OBS:  56199.008  i NULL   2.619e+01   1.182e+01  
OBS:  56199.016  z NULL   1.012e+01   7.698e+00  
OBS:  56199.039  g NULL   9.854e+00   3.349e+01  
OBS:  56208.215  g NULL   1.852e+00   2.662e+00  
OBS:  56208.223  r NULL   9.511e+00   1.786e+00  
OBS:  56208.238  i NULL   1.513e+01   2.977e+00  
OBS:  56209.160  z NULL   1.134e+01   3.252e+00  
OBS:  56216.215  g NULL   5.304e+00   2.470e+00  
OBS:  56216.223  r NULL   7.425e+00   1.895e+00  
OBS:  56216.230  i NULL   1.486e+01   3.035e+00  
OBS:  56218.152  z NULL   1.209e+01   2.685e+00  
OBS:  56221.004  g NULL  -7.096e+00   5.228e+00  
OBS:  56221.016  r NULL   8.662e+00   3.585e+00  
OBS:  56221.027  i NULL   7.746e+00   5.476e+00  
OBS:  56221.035  z NULL   1.905e+01   5.416e+00  
OBS:  56222.016  g NULL   5.979e+00   6.243e+00  
OBS:  56222.027  r NULL   1.032e+01   3.627e+00  
OBS:  56222.035  i NULL   9.564e+00   4.929e+00  
OBS:  56228.012  z NULL   8.860e+00   5.549e+00  
OBS:  56229.012  g NULL  -2.266e+01   9.826e+00  
OBS:  56229.016  r NULL   3.352e+00   4.320e+00  
OBS:  56229.023  i NULL   1.198e+01   7.815e+00  
OBS:  56230.012  z NULL   4.837e+00   4.916e+00  
OBS:  56231.012  g NULL   4.673e+00   6.915e+00  
OBS:  56231.020  r NULL   5.122e+00   2.789e+00  
OBS:  56231.027  i NULL   1.539e+01   4.086e+00  
OBS:  56235.020  z NULL   1.431e+01   5.697e+00  
OBS:  56236.027  g NULL   9.691e+00   5.175e+00  
OBS:  56236.035  r NULL   9.013e+00   5.384e+00  
OBS:  56236.039  i NULL   3.253e+01   7.646e+00  
OBS:  56237.023  z NULL   5.869e+00   5.126e+00  
OBS:  56238.023  g NULL  -7.999e-01   3.612e+00  
OBS:  56238.031  r NULL  -4.091e-01   2.788e+00  
