SURVEY: DES   
SNID:   132897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19917 
HOST_GALAXY_PHOTO-Z:   0.7732  +- 0.0180  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -2.491e+00   1.644e+00  
OBS:  56305.102  r NULL   6.642e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.343e+00   2.190e+00  
OBS:  56306.043  z NULL   4.332e-01   2.710e+00  
OBS:  56313.047  g NULL   1.493e+01   5.967e+00  
OBS:  56313.055  r NULL   9.278e-01   2.524e+00  
OBS:  56313.090  i NULL  -9.369e-01   3.078e+00  
OBS:  56317.066  z NULL  -3.910e-01   4.249e+00  
OBS:  56321.035  g NULL   5.976e+00   2.920e+00  
OBS:  56321.043  r NULL   1.423e+01   1.398e+00  
OBS:  56321.066  i NULL   5.711e+00   3.220e+00  
OBS:  56326.039  z NULL   8.862e+00   2.612e+00  
OBS:  56333.043  g NULL   4.532e+00   1.828e+00  
OBS:  56333.051  r NULL   1.798e+01   1.433e+00  
OBS:  56334.043  i NULL   1.094e+01   2.190e+00  
OBS:  56335.043  z NULL   1.674e+01   3.396e+00  
OBS:  56344.992  g NULL   1.212e+00   4.329e+00  
OBS:  56345.000  r NULL   1.263e+01   1.881e+00  
OBS:  56345.016  i NULL   1.285e+01   3.461e+00  
OBS:  56345.992  z NULL   1.448e+01   3.709e+00  
OBS:  56349.996  g NULL   3.126e+00   3.966e+00  
OBS:  56350.004  r NULL   9.641e+00   2.068e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56350.996  i NULL   1.483e+01   3.035e+00  
END: 
