SURVEY: DES   
SNID:   30075   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10319 
HOST_GALAXY_PHOTO-Z:   0.4126  +- 0.0286  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL   2.735e+01   5.741e+00  
OBS:  56188.016  r NULL   4.771e+01   4.484e+00  
OBS:  56188.027  i NULL   7.977e+01   6.654e+00  
OBS:  56188.035  z NULL   7.896e+01   6.648e+00  
OBS:  56189.004  g NULL   2.525e+01   5.720e+00  
OBS:  56189.016  r NULL   5.623e+01   4.486e+00  
OBS:  56189.027  i NULL   7.191e+01   6.572e+00  
OBS:  56189.035  z NULL   1.056e+02   6.714e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   5.774e+01   6.387e+00  
OBS:  56194.016  r NULL   8.874e+01   4.026e+00  
OBS:  56194.023  i NULL   1.331e+02   6.694e+00  
OBS:  56194.031  z NULL   1.681e+02   1.544e+01  
OBS:  56198.992  g NULL   2.974e+00   1.871e+01  
OBS:  56199.000  r NULL   1.117e+02   9.311e+00  
OBS:  56199.008  i NULL   1.429e+02   1.213e+01  
OBS:  56199.016  z NULL   1.621e+02   8.284e+00  
OBS:  56199.039  g NULL   5.539e+01   3.353e+01  
OBS:  56208.215  g NULL   2.998e+01   2.794e+00  
OBS:  56208.223  r NULL   8.018e+01   2.390e+00  
OBS:  56208.238  i NULL   1.491e+02   4.127e+00  
OBS:  56209.160  z NULL   1.824e+02   4.726e+00  
OBS:  56216.215  g NULL   6.488e+00   2.497e+00  
OBS:  56216.223  r NULL   4.504e+01   2.111e+00  
OBS:  56216.230  i NULL   1.079e+02   3.684e+00  
OBS:  56218.152  z NULL   1.267e+02   3.597e+00  
OBS:  56221.004  g NULL   5.651e+00   5.235e+00  
OBS:  56221.016  r NULL   3.184e+01   3.649e+00  
OBS:  56221.027  i NULL   9.107e+01   5.760e+00  
OBS:  56221.035  z NULL   1.143e+02   5.824e+00  
OBS:  56222.016  g NULL  -2.999e+00   6.248e+00  
OBS:  56222.027  r NULL   3.100e+01   3.685e+00  
OBS:  56222.035  i NULL   8.506e+01   5.205e+00  
OBS:  56228.012  z NULL   8.221e+01   5.767e+00  
OBS:  56229.012  g NULL   3.600e+00   9.820e+00  
OBS:  56229.016  r NULL   2.126e+01   4.350e+00  
OBS:  56229.023  i NULL   6.116e+01   7.917e+00  
OBS:  56230.012  z NULL   7.467e+01   5.122e+00  
OBS:  56231.012  g NULL   2.855e+00   6.917e+00  
OBS:  56231.020  r NULL   1.876e+01   2.823e+00  
OBS:  56231.027  i NULL   5.626e+01   4.233e+00  
OBS:  56235.020  z NULL   5.423e+01   5.790e+00  
OBS:  56236.027  g NULL   8.226e+00   5.178e+00  
OBS:  56236.035  r NULL   2.105e+01   5.406e+00  
OBS:  56236.039  i NULL   4.255e+01   7.679e+00  
OBS:  56237.023  z NULL   6.087e+01   5.259e+00  
OBS:  56238.023  g NULL   1.174e+00   3.616e+00  
OBS:  56238.031  r NULL   1.899e+01   2.820e+00  
OBS:  56238.039  i NULL   4.020e+01   4.886e+00  
OBS:  56243.070  z NULL   4.935e+01   5.432e+00  
OBS:  56244.047  g NULL   3.629e+00   4.187e+00  
OBS:  56244.055  r NULL   1.208e+01   2.843e+00  
OBS:  56244.070  i NULL   3.417e+01   4.468e+00  
OBS:  56245.027  z NULL   4.977e+01   3.672e+00  
OBS:  56246.082  g NULL   3.514e-01   2.839e+00  
OBS:  56246.098  r NULL   1.345e+01   2.490e+00  
OBS:  56246.109  i NULL   2.802e+01   5.474e+00  
OBS:  56247.250  z NULL   5.054e+01   6.371e+00  
OBS:  56254.199  g NULL   1.904e+00   6.133e+00  
OBS:  56254.211  r NULL   1.581e+01   3.395e+00  
OBS:  56254.227  i NULL   2.077e+01   6.232e+00  
OBS:  56258.191  z NULL   5.405e+01   5.954e+00  
OBS:  56261.066  g NULL  -4.358e+00   6.919e+00  
OBS:  56261.082  r NULL   1.286e+01   4.075e+00  
OBS:  56261.090  i NULL   3.084e+01   8.246e+00  
OBS:  56266.156  z NULL   2.672e+01   5.312e+00  
OBS:  56276.152  g NULL   4.400e+00   4.044e+00  
OBS:  56276.172  r NULL   1.286e+01   2.902e+00  
OBS:  56277.164  i NULL   1.934e+01   3.571e+00  
OBS:  56278.164  z NULL   3.831e+01   4.350e+00  
OBS:  56288.035  g NULL   5.881e-01   1.451e+01  
OBS:  56288.043  r NULL   2.029e+01   5.417e+00  
OBS:  56288.051  i NULL   1.181e+01   5.988e+00  
OBS:  56288.066  z NULL   2.370e+01   6.752e+00  
OBS:  56292.109  g NULL   2.318e+00   7.764e+00  
OBS:  56292.125  r NULL   9.440e+00   3.879e+00  
OBS:  56296.039  i NULL   1.366e+01   3.493e+00  
OBS:  56296.051  z NULL   3.035e+01   4.503e+00  
END: 
