SURVEY: DES   
SNID:   177030   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10844 
HOST_GALAXY_PHOTO-Z:   0.7371  +- 0.0319  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   5.551e+00   6.201e+00  
OBS:  56194.016  r NULL   3.157e+00   3.587e+00  
OBS:  56194.023  i NULL   9.874e-01   6.149e+00  
OBS:  56194.031  z NULL  -1.673e+00   1.508e+01  
OBS:  56198.992  g NULL   1.205e+01   1.869e+01  
OBS:  56199.000  r NULL   3.867e+00   9.051e+00  
OBS:  56199.008  i NULL   1.537e+01   1.181e+01  
OBS:  56199.016  z NULL   7.180e+00   7.697e+00  
OBS:  56199.039  g NULL  -2.291e+01   3.349e+01  
OBS:  56208.215  g NULL   1.291e+01   2.702e+00  
OBS:  56208.223  r NULL   3.025e+01   1.893e+00  
OBS:  56208.238  i NULL   3.247e+01   3.038e+00  
OBS:  56209.160  z NULL   3.110e+01   3.302e+00  
OBS:  56216.215  g NULL   2.124e+01   2.557e+00  
OBS:  56216.223  r NULL   4.965e+01   2.149e+00  
OBS:  56216.230  i NULL   4.766e+01   3.175e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56218.152  z NULL   4.921e+01   2.840e+00  
OBS:  56221.004  g NULL   1.396e+01   5.259e+00  
OBS:  56221.016  r NULL   5.256e+01   3.741e+00  
OBS:  56221.027  i NULL   5.514e+01   5.587e+00  
OBS:  56221.035  z NULL   5.406e+01   5.505e+00  
OBS:  56222.016  g NULL   6.095e-01   6.262e+00  
OBS:  56222.027  r NULL   5.255e+01   3.780e+00  
OBS:  56222.035  i NULL   6.130e+01   5.076e+00  
OBS:  56228.012  z NULL   4.933e+01   5.630e+00  
OBS:  56229.012  g NULL   4.645e+00   9.828e+00  
OBS:  56229.016  r NULL   3.868e+01   4.406e+00  
OBS:  56229.023  i NULL   5.916e+01   7.907e+00  
OBS:  56230.012  z NULL   3.661e+01   4.972e+00  
OBS:  56231.012  g NULL   1.279e+00   6.928e+00  
OBS:  56231.020  r NULL   3.549e+01   2.896e+00  
OBS:  56231.027  i NULL   5.357e+01   4.218e+00  
OBS:  56235.020  z NULL   4.439e+01   5.758e+00  
OBS:  56236.027  g NULL   1.182e+01   5.191e+00  
OBS:  56236.035  r NULL   2.670e+01   5.428e+00  
OBS:  56236.039  i NULL   5.064e+01   7.695e+00  
OBS:  56237.023  z NULL   4.568e+01   5.202e+00  
OBS:  56238.023  g NULL   6.586e+00   3.629e+00  
OBS:  56238.031  r NULL   2.493e+01   2.848e+00  
OBS:  56238.039  i NULL   4.858e+01   4.912e+00  
OBS:  56243.070  z NULL   4.513e+01   5.416e+00  
OBS:  56244.047  g NULL  -5.277e+00   4.191e+00  
OBS:  56244.055  r NULL   1.931e+01   2.863e+00  
OBS:  56244.070  i NULL   3.351e+01   4.466e+00  
OBS:  56245.027  z NULL   4.251e+01   3.636e+00  
OBS:  56246.082  g NULL   6.946e-01   2.842e+00  
OBS:  56246.098  r NULL   1.960e+01   2.508e+00  
OBS:  56246.109  i NULL   2.959e+01   5.477e+00  
OBS:  56247.250  z NULL   3.114e+01   6.325e+00  
OBS:  56254.199  g NULL   6.546e+00   6.133e+00  
OBS:  56254.211  r NULL   1.226e+01   3.389e+00  
OBS:  56254.227  i NULL   2.022e+01   6.229e+00  
OBS:  56258.191  z NULL   2.882e+01   5.890e+00  
OBS:  56261.066  g NULL   1.133e+01   6.919e+00  
OBS:  56261.082  r NULL   6.902e+00   4.064e+00  
OBS:  56261.090  i NULL   1.110e+01   8.222e+00  
OBS:  56266.156  z NULL   1.935e+01   5.298e+00  
OBS:  56276.152  g NULL   2.732e+00   4.040e+00  
OBS:  56276.172  r NULL   3.516e+00   2.887e+00  
OBS:  56277.164  i NULL   6.654e+00   3.547e+00  
OBS:  56278.164  z NULL   1.226e+01   4.293e+00  
OBS:  56288.035  g NULL   1.020e+00   1.450e+01  
OBS:  56288.043  r NULL   9.098e-01   5.401e+00  
OBS:  56288.051  i NULL   3.438e+00   5.981e+00  
OBS:  56288.066  z NULL   1.153e+01   6.739e+00  
OBS:  56292.109  g NULL  -3.721e+00   7.762e+00  
OBS:  56292.125  r NULL  -2.586e+00   3.869e+00  
OBS:  56296.039  i NULL   5.815e+00   3.478e+00  
OBS:  56296.051  z NULL   7.035e+00   4.464e+00  
OBS:  56305.043  g NULL   6.125e+00   2.878e+00  
OBS:  56305.051  r NULL   3.625e+00   2.176e+00  
OBS:  56305.055  i NULL   6.061e+00   3.050e+00  
OBS:  56305.070  z NULL   1.020e+01   3.669e+00  
OBS:  56317.035  g NULL   5.258e+00   1.479e+01  
OBS:  56317.043  r NULL  -9.397e+00   6.187e+00  
OBS:  56317.051  i NULL   1.080e+01   6.916e+00  
OBS:  56318.035  z NULL   3.533e+01   1.347e+01  
END: 
