SURVEY: DES   
SNID:   120209   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17760 
HOST_GALAXY_PHOTO-Z:   1.0523  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.329e+01   2.149e+00  
OBS:  56176.215  i NULL   3.382e+01   3.214e+00  
OBS:  56176.238  z NULL   2.848e+01   2.542e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   9.088e+00   1.723e+00  
OBS:  56179.234  i NULL   2.992e+01   2.070e+00  
OBS:  56179.266  z NULL   3.346e+01   3.783e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.260e+01   1.329e+00  
OBS:  56180.297  i NULL   3.366e+01   3.742e+00  
OBS:  56180.328  z NULL   3.373e+01   4.532e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   7.049e+00   5.574e+00  
OBS:  56188.211  i NULL   1.574e+01   4.535e+00  
OBS:  56188.238  z NULL   2.953e+01   3.446e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   4.335e+00   3.272e+00  
OBS:  56189.281  i NULL   1.961e+01   9.059e+00  
OBS:  56189.312  z NULL   2.569e+01   3.006e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   3.750e+00   1.491e+00  
OBS:  56194.285  i NULL   2.040e+01   2.330e+00  
OBS:  56194.305  z NULL   2.283e+01   2.425e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   3.922e+00   2.324e+00  
OBS:  56202.191  i NULL   1.416e+01   4.173e+00  
OBS:  56202.215  z NULL   2.651e+01   2.757e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   6.814e+00   3.218e+00  
OBS:  56210.203  i NULL   1.182e+01   3.217e+00  
OBS:  56210.234  z NULL   6.774e+00   3.848e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   6.685e-01   9.571e-01  
OBS:  56218.211  i NULL   3.698e+00   1.503e+00  
OBS:  56219.156  z NULL   7.935e+00   1.940e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   1.074e+01   5.584e+00  
OBS:  56221.297  i NULL  -4.194e-01   4.483e+00  
OBS:  56221.324  z NULL   2.185e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   1.776e+00   2.626e+00  
OBS:  56222.113  i NULL   8.564e+00   3.327e+00  
OBS:  56222.133  z NULL   5.756e+00   5.057e+00  
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL  -1.245e+00   2.390e+00  
OBS:  56228.086  i NULL   2.804e+00   5.108e+00  
OBS:  56228.109  z NULL   2.005e+00   4.134e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   2.846e+00   3.850e+00  
OBS:  56229.074  i NULL   1.933e+00   5.424e+00  
OBS:  56229.102  z NULL   4.500e+00   4.849e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   4.843e+00   2.917e+00  
OBS:  56230.113  i NULL   1.018e+01   5.178e+00  
OBS:  56230.145  z NULL   2.175e+00   2.665e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   4.408e+00   2.552e+00  
OBS:  56231.070  i NULL   6.682e-01   4.240e+00  
OBS:  56231.102  z NULL   3.200e+00   3.279e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL  -1.930e+00   3.705e+00  
OBS:  56235.062  i NULL  -1.327e+00   4.192e+00  
OBS:  56235.090  z NULL   1.928e+00   8.232e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL   5.225e+00   2.661e+00  
OBS:  56236.074  i NULL   5.001e+00   5.223e+00  
OBS:  56236.105  z NULL   5.160e+00   5.320e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   8.869e-01   2.212e+00  
OBS:  56237.094  i NULL   5.442e+00   2.494e+00  
OBS:  56237.125  z NULL   9.401e+00   3.700e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   8.892e-01   1.588e+00  
OBS:  56238.109  i NULL   1.878e+00   2.723e+00  
OBS:  56238.129  z NULL   7.000e+00   3.109e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL  -2.140e-01   1.654e+00  
OBS:  56243.125  i NULL   2.244e+00   2.565e+00  
OBS:  56243.152  z NULL   5.444e+00   2.552e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL  -2.215e-01   1.634e+00  
OBS:  56244.109  i NULL  -4.010e-01   2.589e+00  
OBS:  56244.133  z NULL   4.215e+00   2.983e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   1.976e+00   1.353e+00  
OBS:  56245.109  i NULL  -3.705e+00   3.212e+00  
OBS:  56245.137  z NULL   6.842e+00   2.839e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   3.659e+00   2.811e+00  
OBS:  56246.152  i NULL   1.928e+00   1.960e+00  
OBS:  56246.180  z NULL   4.959e+00   1.936e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   8.286e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.245e+00   1.975e+00  
OBS:  56247.340  z NULL  -1.003e+00   2.490e+00  
OBS:  56248.324  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.340  r NULL   1.298e+00   1.336e+00  
OBS:  56258.035  i NULL   9.897e-01   9.885e+00  
OBS:  56258.066  z NULL   3.792e+00   3.968e+00  
OBS:  56258.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.227  r NULL   9.822e+00   2.388e+00  
OBS:  56261.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.102  r NULL  -3.486e+00   3.395e+00  
OBS:  56261.125  i NULL   5.657e+00   3.855e+00  
OBS:  56261.156  z NULL   8.995e+00   3.091e+00  
OBS:  56273.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56273.176  r NULL   5.160e-01   1.213e+00  
OBS:  56273.188  i NULL   5.141e+00   2.026e+00  
OBS:  56273.219  z NULL   2.857e+00   2.251e+00  
OBS:  56281.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56281.184  r NULL  -3.617e-01   1.273e+00  
OBS:  56281.203  i NULL   4.312e+00   1.801e+00  
OBS:  56281.227  z NULL   1.378e+00   2.291e+00  
OBS:  56288.086  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.094  r NULL  -2.686e-01   2.114e+00  
OBS:  56288.109  i NULL   7.634e-01   3.059e+00  
OBS:  56288.141  z NULL   3.611e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.242  r NULL   5.572e+00   2.703e+00  
OBS:  56289.258  i NULL   1.659e-02   5.084e+00  
OBS:  56292.035  z NULL   1.161e+00   2.062e+00  
OBS:  56292.141  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.156  r NULL   2.668e+00   1.736e+00  
OBS:  56292.172  i NULL  -5.046e-01   2.654e+00  
OBS:  56303.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56303.051  r NULL   8.076e-01   9.001e-01  
OBS:  56303.070  i NULL  -6.443e-01   1.413e+00  
OBS:  56303.094  z NULL   2.769e+00   2.209e+00  
OBS:  56311.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56311.055  r NULL   7.540e-01   1.496e+00  
OBS:  56311.074  i NULL   2.900e+00   2.389e+00  
OBS:  56311.098  z NULL   2.065e+00   2.435e+00  
OBS:  56317.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56317.141  r NULL   2.694e+00   1.861e+00  
OBS:  56318.109  i NULL   2.244e+00   2.781e+00  
OBS:  56318.141  z NULL  -9.258e-01   2.975e+00  
END: 
