SURVEY: DES   
SNID:   122566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19719 
HOST_GALAXY_PHOTO-Z:   0.7179  +- 0.0181  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.783e+00   4.792e+00  
OBS:  56177.188  r NULL   2.010e+01   5.349e+00  
OBS:  56177.203  i NULL   1.531e+01   5.446e+00  
OBS:  56177.234  z NULL   1.688e+01   4.702e+00  
OBS:  56179.172  g NULL   1.335e+01   2.268e+00  
OBS:  56179.312  r NULL   1.360e+01   3.045e+00  
OBS:  56179.328  i NULL   2.027e+01   4.220e+00  
OBS:  56179.359  z NULL   2.269e+01   3.544e+00  
OBS:  56187.156  g NULL   2.201e+01   1.792e+00  
OBS:  56187.172  r NULL   2.235e+01   1.332e+00  
OBS:  56187.188  i NULL   2.334e+01   1.954e+00  
OBS:  56187.211  z NULL   2.308e+01   2.220e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.947e+01   9.797e+00  
OBS:  56189.160  r NULL   2.399e+01   3.911e+00  
OBS:  56189.176  i NULL   2.596e+01   8.090e+00  
OBS:  56189.203  z NULL   1.867e+01   4.707e+00  
OBS:  56194.121  g NULL   1.489e+01   3.805e+00  
OBS:  56194.129  r NULL   2.480e+01   2.406e+00  
OBS:  56200.156  i NULL   2.334e+01   8.079e+00  
OBS:  56200.180  z NULL   2.866e+01   5.662e+00  
OBS:  56207.156  g NULL   1.671e+01   2.324e+00  
OBS:  56207.172  r NULL   2.842e+01   1.701e+00  
OBS:  56209.191  i NULL   2.998e+01   2.222e+00  
OBS:  56209.215  z NULL   3.666e+01   2.308e+00  
OBS:  56215.164  g NULL   1.645e+01   1.657e+00  
OBS:  56215.180  r NULL   3.003e+01   1.248e+00  
OBS:  56217.152  i NULL   3.425e+01   1.551e+00  
OBS:  56217.191  z NULL   4.172e+01   1.982e+00  
OBS:  56221.062  g NULL   1.841e+01   4.513e+00  
OBS:  56221.074  r NULL   2.777e+01   3.626e+00  
OBS:  56221.195  i NULL   2.628e+01   1.347e+01  
OBS:  56221.227  z NULL   4.163e+01   4.092e+00  
OBS:  56222.047  g NULL   1.279e+01   6.435e+00  
OBS:  56222.062  r NULL   2.872e+01   3.179e+00  
OBS:  56222.191  i NULL   1.954e+01   9.808e+00  
OBS:  56222.211  z NULL   4.520e+01   4.912e+00  
OBS:  56228.031  g NULL   2.861e+00   2.613e+01  
OBS:  56228.047  r NULL   2.628e+01   1.166e+01  
OBS:  56228.156  i NULL   3.198e+01   5.218e+00  
OBS:  56228.188  z NULL   3.600e+01   2.925e+00  
OBS:  56229.031  g NULL   4.365e+01   3.076e+01  
OBS:  56229.156  r NULL   2.920e+01   3.643e+00  
OBS:  56229.172  i NULL   3.239e+01   7.083e+00  
OBS:  56229.199  z NULL   3.681e+01   3.009e+00  
OBS:  56230.035  g NULL   1.907e+01   9.326e+00  
OBS:  56230.043  r NULL   2.783e+01   3.904e+00  
OBS:  56230.191  i NULL   3.655e+01   6.358e+00  
OBS:  56230.215  z NULL   4.066e+01   3.022e+00  
OBS:  56231.035  g NULL   7.376e+00   7.701e+00  
OBS:  56231.156  r NULL   2.762e+01   2.711e+00  
OBS:  56231.172  i NULL   3.162e+01   4.832e+00  
OBS:  56231.191  z NULL   4.132e+01   3.118e+00  
OBS:  56235.145  g NULL   1.128e+01   3.804e+00  
OBS:  56235.160  r NULL   2.171e+01   1.814e+00  
OBS:  56235.172  i NULL   2.973e+01   3.256e+00  
OBS:  56235.195  z NULL   4.019e+01   3.034e+00  
OBS:  56236.160  g NULL   1.288e+01   2.034e+00  
OBS:  56236.172  r NULL   2.340e+01   1.936e+00  
OBS:  56236.188  i NULL   3.466e+01   2.866e+00  
OBS:  56236.207  z NULL   4.324e+01   3.294e+00  
OBS:  56237.176  g NULL   1.184e+01   3.465e+00  
OBS:  56237.188  r NULL   2.637e+01   2.319e+00  
OBS:  56237.207  i NULL   2.952e+01   2.924e+00  
OBS:  56237.238  z NULL   4.424e+01   3.958e+00  
OBS:  56238.188  g NULL   9.970e+00   2.997e+00  
OBS:  56238.199  r NULL   2.639e+01   2.094e+00  
OBS:  56238.219  i NULL   3.952e+01   3.326e+00  
OBS:  56238.250  z NULL   4.329e+01   4.932e+00  
OBS:  56243.203  g NULL   1.238e+01   1.726e+00  
OBS:  56243.211  r NULL   2.400e+01   1.319e+00  
OBS:  56243.223  i NULL   3.288e+01   1.961e+00  
