SURVEY: DES   
SNID:   161413   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11184 
HOST_GALAXY_PHOTO-Z:   0.3705  +- 0.0505  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   8.016e+00   3.917e+00  
OBS:  56221.281  r NULL   1.399e+00   5.582e+00  
OBS:  56221.297  i NULL   8.171e+00   4.486e+00  
OBS:  56221.324  z NULL  -3.849e+00   1.439e+01  
OBS:  56222.074  g NULL  -1.974e+00   5.911e+00  
OBS:  56222.090  r NULL   2.670e+00   2.627e+00  
OBS:  56222.113  i NULL   3.638e+00   3.324e+00  
OBS:  56222.133  z NULL   1.156e+01   5.060e+00  
OBS:  56228.059  g NULL   5.218e+00   7.699e+00  
OBS:  56228.066  r NULL   9.464e+00   2.400e+00  
OBS:  56228.086  i NULL   1.740e+01   5.120e+00  
OBS:  56228.109  z NULL   2.296e+01   4.157e+00  
OBS:  56229.047  g NULL   1.666e+01   2.392e+01  
OBS:  56229.059  r NULL   1.008e+01   3.858e+00  
OBS:  56229.074  i NULL   4.823e+00   5.426e+00  
OBS:  56229.102  z NULL   9.403e+00   4.852e+00  
OBS:  56230.059  g NULL   9.477e+00   6.581e+00  
OBS:  56230.102  r NULL   7.082e+00   2.923e+00  
OBS:  56230.113  i NULL   2.816e+01   5.203e+00  
OBS:  56230.145  z NULL   1.972e+01   2.692e+00  
OBS:  56231.043  g NULL   1.215e+01   6.058e+00  
OBS:  56231.059  r NULL   1.680e+01   2.574e+00  
OBS:  56231.070  i NULL   1.586e+01   4.253e+00  
OBS:  56231.102  z NULL   1.876e+01   3.298e+00  
OBS:  56235.039  g NULL   4.148e+01   5.270e+00  
OBS:  56235.047  r NULL   2.561e+01   3.745e+00  
OBS:  56235.062  i NULL   2.788e+01   4.229e+00  
OBS:  56235.090  z NULL   3.001e+01   8.252e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.047  g NULL   3.780e+01   4.964e+00  
OBS:  56236.062  r NULL   3.039e+01   2.729e+00  
OBS:  56236.074  i NULL   2.251e+01   5.243e+00  
OBS:  56236.105  z NULL   2.229e+01   5.337e+00  
OBS:  56237.039  g NULL   3.798e+01   3.280e+00  
OBS:  56237.051  r NULL   2.502e+01   2.270e+00  
OBS:  56237.094  i NULL   2.712e+01   2.550e+00  
OBS:  56237.125  z NULL   2.835e+01   3.735e+00  
OBS:  56238.074  g NULL   3.374e+01   2.650e+00  
OBS:  56238.094  r NULL   2.760e+01   1.683e+00  
OBS:  56238.109  i NULL   2.965e+01   2.785e+00  
OBS:  56238.129  z NULL   2.916e+01   3.156e+00  
OBS:  56243.098  g NULL   4.948e+01   2.428e+00  
OBS:  56243.109  r NULL   3.384e+01   1.785e+00  
OBS:  56243.125  i NULL   3.607e+01   2.660e+00  
OBS:  56243.152  z NULL   3.425e+01   2.632e+00  
OBS:  56244.082  g NULL   5.532e+01   2.492e+00  
OBS:  56244.098  r NULL   3.533e+01   1.777e+00  
OBS:  56244.109  i NULL   4.081e+01   2.707e+00  
OBS:  56244.133  z NULL   3.928e+01   3.074e+00  
OBS:  56245.070  g NULL   5.203e+01   2.058e+00  
OBS:  56245.082  r NULL   3.585e+01   1.526e+00  
OBS:  56245.109  i NULL   3.734e+01   3.297e+00  
OBS:  56245.137  z NULL   3.830e+01   2.930e+00  
OBS:  56246.117  g NULL   5.599e+01   6.731e+00  
OBS:  56246.125  r NULL   3.319e+01   2.897e+00  
OBS:  56246.152  i NULL   3.583e+01   2.084e+00  
OBS:  56246.180  z NULL   4.040e+01   2.080e+00  
OBS:  56247.281  g NULL   5.452e+01   1.897e+00  
OBS:  56247.297  r NULL   3.228e+01   1.303e+00  
OBS:  56247.316  i NULL   3.604e+01   2.098e+00  
OBS:  56247.340  z NULL   4.142e+01   2.611e+00  
OBS:  56248.324  g NULL   5.141e+01   2.042e+00  
OBS:  56248.340  r NULL   3.436e+01   1.498e+00  
OBS:  56258.035  i NULL   4.431e+01   9.923e+00  
OBS:  56258.066  z NULL   4.961e+01   4.076e+00  
OBS:  56258.215  g NULL   3.808e+01   5.024e+00  
OBS:  56258.227  r NULL   2.943e+01   2.454e+00  
OBS:  56261.098  g NULL   3.222e+01   8.881e+00  
OBS:  56261.102  r NULL   3.229e+01   3.463e+00  
OBS:  56261.125  i NULL   3.882e+01   3.930e+00  
OBS:  56261.156  z NULL   4.348e+01   3.196e+00  
OBS:  56273.160  g NULL   2.615e+01   1.868e+00  
OBS:  56273.176  r NULL   2.809e+01   1.338e+00  
OBS:  56273.188  i NULL   3.477e+01   2.136e+00  
OBS:  56273.219  z NULL   3.180e+01   2.333e+00  
OBS:  56281.160  g NULL   2.240e+01   2.150e+00  
OBS:  56281.184  r NULL   2.206e+01   1.354e+00  
OBS:  56281.203  i NULL   2.940e+01   1.892e+00  
OBS:  56281.227  z NULL   3.494e+01   2.386e+00  
OBS:  56288.086  g NULL   1.811e+01   4.873e+00  
OBS:  56288.094  r NULL   2.167e+01   2.160e+00  
OBS:  56288.109  i NULL   2.884e+01   3.112e+00  
OBS:  56288.141  z NULL   3.167e+01   2.654e+00  
OBS:  56289.227  g NULL   1.850e+01   6.509e+00  
OBS:  56289.242  r NULL   2.083e+01   2.735e+00  
OBS:  56289.258  i NULL   2.917e+01   5.117e+00  
OBS:  56292.035  z NULL   3.400e+01   2.161e+00  
OBS:  56292.141  g NULL   1.415e+01   3.085e+00  
OBS:  56292.156  r NULL   2.244e+01   1.798e+00  
OBS:  56292.172  i NULL   2.760e+01   2.712e+00  
OBS:  56303.039  g NULL   1.118e+01   1.417e+00  
OBS:  56303.051  r NULL   1.803e+01   9.763e-01  
OBS:  56303.070  i NULL   2.464e+01   1.499e+00  
OBS:  56303.094  z NULL   2.748e+01   2.271e+00  
OBS:  56311.043  g NULL   1.136e+01   2.689e+00  
OBS:  56311.055  r NULL   1.749e+01   1.540e+00  
OBS:  56311.074  i NULL   2.461e+01   2.439e+00  
OBS:  56311.098  z NULL   2.695e+01   2.489e+00  
OBS:  56317.125  g NULL   8.380e+00   4.225e+00  
OBS:  56317.141  r NULL   1.669e+01   1.892e+00  
OBS:  56318.109  i NULL   2.344e+01   2.821e+00  
OBS:  56318.141  z NULL   2.368e+01   3.010e+00  
OBS:  56321.090  g NULL   6.973e+00   6.636e+00  
OBS:  56321.098  r NULL   1.244e+01   2.907e+00  
OBS:  56321.109  i NULL   2.170e+01   3.434e+00  
OBS:  56321.141  z NULL   3.016e+01   3.013e+00  
OBS:  56332.039  g NULL   4.871e+00   1.474e+00  
OBS:  56332.051  r NULL   1.328e+01   1.016e+00  
OBS:  56332.070  i NULL   2.206e+01   1.644e+00  
OBS:  56332.094  z NULL   2.286e+01   2.614e+00  
OBS:  56340.043  g NULL   8.499e+00   2.758e+00  
OBS:  56340.055  r NULL   1.508e+01   1.677e+00  
OBS:  56340.074  i NULL   1.654e+01   2.742e+00  
OBS:  56340.098  z NULL   2.386e+01   3.016e+00  
END: 
