SURVEY: DES   
SNID:   145738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12734 
HOST_GALAXY_PHOTO-Z:   0.6024  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.983e+01   4.840e+00  
OBS:  56177.188  r NULL   3.035e+01   5.367e+00  
OBS:  56177.203  i NULL   2.641e+01   5.461e+00  
OBS:  56177.234  z NULL   2.286e+01   4.712e+00  
OBS:  56179.172  g NULL   3.270e+01   2.362e+00  
OBS:  56179.312  r NULL   1.608e+01   3.052e+00  
OBS:  56179.328  i NULL   3.121e+01   4.244e+00  
OBS:  56179.359  z NULL   2.921e+01   3.561e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.480e+01   1.877e+00  
OBS:  56187.172  r NULL   3.035e+01   1.390e+00  
OBS:  56187.188  i NULL   3.066e+01   1.993e+00  
OBS:  56187.211  z NULL   3.225e+01   2.261e+00  
OBS:  56189.148  g NULL   3.068e+01   9.806e+00  
OBS:  56189.160  r NULL   2.706e+01   3.921e+00  
OBS:  56189.176  i NULL   3.100e+01   8.100e+00  
OBS:  56189.203  z NULL   3.527e+01   4.740e+00  
OBS:  56194.121  g NULL   3.219e+01   3.850e+00  
OBS:  56194.129  r NULL   3.009e+01   2.430e+00  
OBS:  56200.156  i NULL   4.279e+01   8.108e+00  
OBS:  56200.180  z NULL   5.010e+01   5.714e+00  
OBS:  56207.156  g NULL   2.799e+01   2.370e+00  
OBS:  56207.172  r NULL   3.434e+01   1.740e+00  
OBS:  56209.191  i NULL   4.824e+01   2.334e+00  
OBS:  56209.215  z NULL   4.954e+01   2.391e+00  
OBS:  56215.164  g NULL   2.035e+01   1.683e+00  
OBS:  56215.180  r NULL   3.328e+01   1.280e+00  
OBS:  56217.152  i NULL   4.678e+01   1.665e+00  
OBS:  56217.191  z NULL   4.660e+01   2.020e+00  
OBS:  56221.062  g NULL   1.739e+01   4.516e+00  
OBS:  56221.074  r NULL   3.291e+01   3.642e+00  
OBS:  56221.195  i NULL   4.089e+01   1.349e+01  
OBS:  56221.227  z NULL   4.852e+01   4.119e+00  
OBS:  56222.047  g NULL   2.603e+01   6.453e+00  
OBS:  56222.062  r NULL   3.314e+01   3.195e+00  
OBS:  56222.191  i NULL   2.930e+01   9.820e+00  
OBS:  56222.211  z NULL   4.933e+01   4.926e+00  
OBS:  56228.031  g NULL   5.678e+01   2.615e+01  
OBS:  56228.047  r NULL   2.163e+01   1.166e+01  
OBS:  56228.156  i NULL   5.063e+01   5.271e+00  
OBS:  56228.188  z NULL   5.148e+01   3.005e+00  
OBS:  56229.031  g NULL   2.013e+01   3.075e+01  
OBS:  56229.156  r NULL   2.522e+01   3.634e+00  
OBS:  56229.172  i NULL   4.553e+01   7.110e+00  
OBS:  56229.199  z NULL   4.801e+01   3.064e+00  
OBS:  56230.035  g NULL   3.618e+00   9.321e+00  
OBS:  56230.043  r NULL   3.553e+01   3.926e+00  
OBS:  56230.191  i NULL   5.542e+01   6.406e+00  
OBS:  56230.215  z NULL   4.708e+01   3.055e+00  
OBS:  56231.035  g NULL   8.833e+00   7.704e+00  
OBS:  56231.156  r NULL   3.297e+01   2.734e+00  
OBS:  56231.172  i NULL   4.397e+01   4.867e+00  
OBS:  56231.191  z NULL   5.133e+01   3.170e+00  
OBS:  56235.145  g NULL   1.159e+01   3.808e+00  
OBS:  56235.160  r NULL   3.244e+01   1.871e+00  
OBS:  56235.172  i NULL   4.520e+01   3.319e+00  
OBS:  56235.195  z NULL   4.696e+01   3.068e+00  
OBS:  56236.160  g NULL   1.531e+01   2.046e+00  
OBS:  56236.172  r NULL   2.684e+01   1.954e+00  
OBS:  56236.188  i NULL   4.848e+01   2.936e+00  
OBS:  56236.207  z NULL   4.290e+01   3.293e+00  
OBS:  56237.176  g NULL   1.366e+01   3.473e+00  
OBS:  56237.188  r NULL   2.844e+01   2.330e+00  
OBS:  56237.207  i NULL   4.800e+01   3.010e+00  
OBS:  56237.238  z NULL   4.445e+01   3.959e+00  
OBS:  56238.188  g NULL   1.967e+01   3.020e+00  
OBS:  56238.199  r NULL   2.703e+01   2.099e+00  
OBS:  56238.219  i NULL   3.561e+01   3.313e+00  
OBS:  56238.250  z NULL   5.096e+01   4.958e+00  
OBS:  56243.203  g NULL   1.111e+01   1.729e+00  
OBS:  56243.211  r NULL   2.969e+01   1.362e+00  
OBS:  56243.223  i NULL   4.096e+01   2.016e+00  
OBS:  56243.250  z NULL   4.981e+01   2.593e+00  
OBS:  56244.180  g NULL   1.582e+01   1.834e+00  
OBS:  56244.188  r NULL   3.309e+01   1.522e+00  
OBS:  56244.203  i NULL   4.102e+01   2.143e+00  
OBS:  56244.223  z NULL   4.707e+01   2.403e+00  
OBS:  56245.191  g NULL   2.422e+01   4.834e+00  
OBS:  56245.199  r NULL   2.943e+01   1.314e+00  
OBS:  56245.219  i NULL   4.018e+01   2.223e+00  
OBS:  56245.246  z NULL   4.319e+01   5.978e+00  
OBS:  56246.234  g NULL   1.247e+01   2.038e+00  
OBS:  56246.246  r NULL   2.616e+01   3.224e+00  
OBS:  56246.262  i NULL   4.951e+01   5.730e+00  
OBS:  56246.285  z NULL   5.030e+01   1.281e+01  
OBS:  56248.207  g NULL   1.192e+01   1.790e+00  
OBS:  56248.215  r NULL   2.962e+01   1.451e+00  
OBS:  56248.230  i NULL   4.294e+01   2.360e+00  
OBS:  56248.250  z NULL   5.218e+01   3.187e+00  
OBS:  56258.242  g NULL   7.560e+00   8.086e+00  
OBS:  56258.258  r NULL   2.898e+01   4.456e+00  
OBS:  56259.160  i NULL   3.426e+01   4.591e+00  
OBS:  56259.180  z NULL   4.308e+01   3.166e+00  
OBS:  56261.215  g NULL   1.200e+01   3.972e+00  
OBS:  56261.230  r NULL   2.488e+01   1.921e+00  
OBS:  56267.156  i NULL   3.364e+01   2.310e+00  
OBS:  56267.180  z NULL   3.528e+01   3.123e+00  
OBS:  56274.160  g NULL   1.160e+01   2.060e+00  
OBS:  56274.176  r NULL   2.339e+01   1.522e+00  
OBS:  56275.223  i NULL   3.278e+01   3.077e+00  
OBS:  56276.191  z NULL   3.956e+01   3.484e+00  
OBS:  56282.160  g NULL   9.902e+00   3.417e+00  
OBS:  56282.184  r NULL   2.059e+01   2.221e+00  
OBS:  56287.160  i NULL   3.180e+01   5.025e+00  
OBS:  56287.191  z NULL   3.321e+01   3.946e+00  
OBS:  56289.035  g NULL   5.509e+00   1.190e+01  
OBS:  56289.043  r NULL   2.039e+01   4.204e+00  
OBS:  56289.152  i NULL   3.717e+01   4.387e+00  
OBS:  56289.176  z NULL   3.778e+01   4.521e+00  
OBS:  56297.039  g NULL   4.958e+00   1.598e+00  
OBS:  56297.047  r NULL   1.971e+01   1.286e+00  
OBS:  56297.062  i NULL   2.778e+01   1.944e+00  
OBS:  56297.090  z NULL   3.714e+01   2.234e+00  
OBS:  56305.094  g NULL   5.210e+00   1.659e+00  
OBS:  56305.102  r NULL   1.971e+01   1.363e+00  
OBS:  56305.113  i NULL   2.910e+01   2.266e+00  
OBS:  56306.043  z NULL   3.032e+01   2.772e+00  
END: 
