SURVEY: DES   
SNID:   90097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10437 
HOST_GALAXY_PHOTO-Z:   0.3935  +- 0.0215  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.010e+01   9.887e+00  
OBS:  56258.066  z NULL   2.951e+00   3.968e+00  
OBS:  56258.215  g NULL   5.926e+00   4.948e+00  
OBS:  56258.227  r NULL   6.859e-01   2.381e+00  
OBS:  56261.098  g NULL   5.972e+00   8.828e+00  
OBS:  56261.102  r NULL   3.930e+00   3.395e+00  
OBS:  56261.125  i NULL   2.228e+00   3.854e+00  
OBS:  56261.156  z NULL   5.106e+00   3.087e+00  
OBS:  56273.160  g NULL   1.269e+01   1.788e+00  
OBS:  56273.176  r NULL   7.894e+00   1.228e+00  
OBS:  56273.188  i NULL   1.353e+01   2.043e+00  
OBS:  56273.219  z NULL   1.646e+01   2.273e+00  
OBS:  56281.160  g NULL   7.729e+00   2.098e+00  
OBS:  56281.184  r NULL   2.532e+01   1.375e+00  
OBS:  56281.203  i NULL   3.652e+01   1.937e+00  
OBS:  56281.227  z NULL   3.586e+01   2.390e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   2.765e+00   4.853e+00  
OBS:  56288.094  r NULL   2.241e+01   2.162e+00  
OBS:  56288.109  i NULL   3.579e+01   3.139e+00  
OBS:  56288.141  z NULL   4.601e+01   2.727e+00  
OBS:  56289.227  g NULL   2.730e+00   6.493e+00  
OBS:  56289.242  r NULL   2.174e+01   2.736e+00  
OBS:  56289.258  i NULL   3.877e+01   5.140e+00  
OBS:  56292.035  z NULL   3.787e+01   2.184e+00  
OBS:  56292.141  g NULL   2.549e+00   3.058e+00  
OBS:  56292.156  r NULL   1.347e+01   1.762e+00  
OBS:  56292.172  i NULL   2.705e+01   2.710e+00  
OBS:  56303.039  g NULL   2.747e+00   1.374e+00  
OBS:  56303.051  r NULL   5.465e+00   9.111e-01  
OBS:  56303.070  i NULL   1.547e+01   1.450e+00  
OBS:  56303.094  z NULL   2.143e+01   2.247e+00  
OBS:  56311.043  g NULL  -8.136e-01   2.670e+00  
OBS:  56311.055  r NULL   4.275e+00   1.500e+00  
OBS:  56311.074  i NULL   1.014e+01   2.398e+00  
OBS:  56311.098  z NULL   8.790e+00   2.441e+00  
OBS:  56317.125  g NULL  -5.201e+00   4.218e+00  
OBS:  56317.141  r NULL   4.200e+00   1.863e+00  
OBS:  56318.109  i NULL   5.244e+00   2.784e+00  
OBS:  56318.141  z NULL   1.202e+01   2.984e+00  
OBS:  56321.090  g NULL   1.573e+00   6.627e+00  
OBS:  56321.098  r NULL   5.922e+00   2.891e+00  
OBS:  56321.109  i NULL   1.660e+00   3.404e+00  
OBS:  56321.141  z NULL   6.923e+00   2.961e+00  
OBS:  56332.039  g NULL   1.277e+00   1.459e+00  
OBS:  56332.051  r NULL   3.234e+00   9.782e-01  
OBS:  56332.070  i NULL   3.665e+00   1.585e+00  
OBS:  56332.094  z NULL   5.995e+00   2.580e+00  
OBS:  56340.043  g NULL   3.001e+00   2.750e+00  
OBS:  56340.055  r NULL   2.633e+00   1.649e+00  
OBS:  56340.074  i NULL   2.857e+00   2.721e+00  
OBS:  56340.098  z NULL   3.986e+00   2.982e+00  
OBS:  56348.055  g NULL   2.196e+00   3.249e+00  
OBS:  56348.070  r NULL   2.721e+00   2.100e+00  
OBS:  56349.004  i NULL   2.525e+00   2.354e+00  
OBS:  56349.027  z NULL   1.332e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.651e+00   3.835e+00  
OBS:  56350.055  r NULL   4.520e+00   1.817e+00  
OBS:  56350.070  i NULL   8.010e+00   3.163e+00  
OBS:  56350.098  z NULL   9.025e+00   4.862e+00  
OBS:  56351.043  g NULL   3.107e+00   3.351e+00  
OBS:  56351.055  r NULL   1.827e+00   1.762e+00  
OBS:  56351.070  i NULL   3.115e+00   3.059e+00  
OBS:  56351.098  z NULL   1.981e+00   4.781e+00  
END: 
