SURVEY: DES   
SNID:   30331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15684 
HOST_GALAXY_PHOTO-Z:   0.6209  +- 0.0236  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL   5.480e-02   7.569e+00  
OBS:  56312.066  r NULL   3.150e+00   2.964e+00  
OBS:  56312.090  i NULL   1.727e+01   5.031e+00  
OBS:  56312.113  z NULL   6.673e+00   5.430e+00  
OBS:  56320.043  g NULL   1.147e-01   6.173e+00  
OBS:  56320.051  r NULL   5.321e+00   2.498e+00  
OBS:  56320.059  i NULL   1.012e+01   3.662e+00  
OBS:  56320.070  z NULL   8.090e+00   4.398e+00  
OBS:  56328.047  g NULL   7.535e+00   3.372e+00  
OBS:  56328.055  r NULL   1.173e+01   2.428e+00  
OBS:  56328.070  i NULL   1.529e+01   4.062e+00  
OBS:  56328.086  z NULL   4.967e+00   6.784e+00  
OBS:  56336.062  g NULL   6.563e+00   3.720e+00  
OBS:  56336.082  r NULL   1.909e+01   3.042e+00  
OBS:  56337.062  i NULL   1.179e+01   2.944e+00  
OBS:  56337.078  z NULL   2.370e+01   3.775e+00  
OBS:  56345.039  g NULL   5.279e+00   7.147e+00  
OBS:  56345.055  r NULL   1.862e+01   3.796e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   1.696e+01   5.999e+00  
OBS:  56348.027  z NULL   1.190e+01   5.026e+00  
OBS:  56350.023  g NULL   5.035e+00   6.837e+00  
OBS:  56350.027  r NULL   1.647e+01   3.957e+00  
OBS:  56350.035  i NULL   7.775e+00   6.687e+00  
OBS:  56351.023  z NULL   1.739e+01   6.107e+00  
END: 
