SURVEY: DES   
SNID:   181613   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12262 
HOST_GALAXY_PHOTO-Z:   0.9324  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.082  g NULL   3.931e+00   2.834e+00  
OBS:  56246.098  r NULL  -1.350e+00   2.464e+00  
OBS:  56246.109  i NULL   2.677e+00   5.438e+00  
OBS:  56247.250  z NULL   6.811e+00   6.294e+00  
OBS:  56254.199  g NULL   7.581e+00   6.133e+00  
OBS:  56254.211  r NULL   1.113e+01   3.385e+00  
OBS:  56254.227  i NULL   1.096e+01   6.217e+00  
OBS:  56258.191  z NULL   1.249e+01   5.868e+00  
OBS:  56261.066  g NULL   2.894e+00   6.920e+00  
OBS:  56261.082  r NULL   2.391e+01   4.099e+00  
OBS:  56261.090  i NULL   8.390e+00   8.218e+00  
OBS:  56266.156  z NULL   1.179e+01   5.288e+00  
OBS:  56276.152  g NULL   3.855e+00   4.045e+00  
OBS:  56276.172  r NULL   1.866e+01   2.921e+00  
OBS:  56277.164  i NULL   1.807e+01   3.565e+00  
OBS:  56278.164  z NULL   2.076e+01   4.305e+00  
OBS:  56288.035  g NULL   2.736e+01   1.452e+01  
OBS:  56288.043  r NULL   1.678e+01   5.418e+00  
OBS:  56288.051  i NULL   8.344e+00   5.985e+00  
OBS:  56288.066  z NULL   1.498e+01   6.742e+00  
OBS:  56292.109  g NULL  -1.685e+00   7.766e+00  
OBS:  56292.125  r NULL   1.637e+01   3.896e+00  
OBS:  56296.039  i NULL   8.271e+00   3.487e+00  
OBS:  56296.051  z NULL   1.311e+01   4.471e+00  
OBS:  56305.043  g NULL   3.977e+00   2.882e+00  
OBS:  56305.051  r NULL   1.406e+01   2.207e+00  
OBS:  56305.055  i NULL   1.470e+01   3.070e+00  
OBS:  56305.070  z NULL   2.117e+01   3.689e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   8.828e+00   1.480e+01  
OBS:  56317.043  r NULL   6.030e+00   6.190e+00  
OBS:  56317.051  i NULL   1.851e+01   6.924e+00  
OBS:  56318.035  z NULL   4.618e+01   1.348e+01  
END: 
