SURVEY: DES   
SNID:   143555   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15106 
HOST_GALAXY_PHOTO-Z:   0.7393  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   3.691e+00   1.049e+01  
OBS:  56178.250  r NULL   5.960e+01   7.936e+00  
OBS:  56178.266  i NULL   8.386e+01   9.456e+00  
OBS:  56179.211  z NULL   6.049e+01   5.455e+00  
OBS:  56180.219  g NULL   1.299e+01   3.234e+00  
OBS:  56180.234  r NULL   5.162e+01   2.650e+00  
OBS:  56180.250  i NULL   6.815e+01   4.524e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.191  z NULL   5.861e+01   2.735e+01  
OBS:  56188.340  g NULL  -3.796e+01   2.559e+01  
OBS:  56188.355  r NULL   3.129e+01   4.224e+00  
OBS:  56189.195  i NULL   8.049e+01   3.101e+01  
OBS:  56194.215  g NULL   3.128e+00   4.771e+00  
OBS:  56194.223  r NULL   2.388e+01   5.446e+00  
OBS:  56194.227  z NULL   4.294e+01   6.600e+00  
OBS:  56200.234  i NULL   4.706e+01   1.202e+01  
OBS:  56208.160  g NULL  -1.804e+00   2.972e+00  
OBS:  56208.176  r NULL   1.136e+01   2.447e+00  
OBS:  56208.191  z NULL   2.908e+01   4.973e+00  
OBS:  56210.156  i NULL   2.304e+01   7.043e+00  
OBS:  56216.164  g NULL   1.110e+00   2.687e+00  
OBS:  56216.176  r NULL   4.944e+00   2.044e+00  
OBS:  56216.191  z NULL   2.023e+01   4.068e+00  
OBS:  56219.211  i NULL   1.202e+01   3.004e+00  
OBS:  56221.148  g NULL  -4.385e+01   1.594e+01  
OBS:  56221.160  r NULL   6.721e+00   6.053e+00  
OBS:  56221.176  z NULL   3.255e+01   1.541e+01  
OBS:  56222.105  i NULL   2.002e+00   9.194e+00  
OBS:  56222.312  g NULL   8.978e+00   4.106e+00  
OBS:  56222.324  r NULL   1.149e+01   1.517e+01  
OBS:  56222.340  z NULL   4.402e+01   4.087e+01  
OBS:  56228.297  g NULL  -4.042e+00   1.503e+01  
OBS:  56228.305  r NULL   3.317e+00   5.494e+00  
OBS:  56228.312  i NULL   1.120e+01   9.416e+00  
OBS:  56228.320  z NULL   2.223e+01   5.817e+00  
OBS:  56229.320  g NULL   2.306e+01   1.406e+01  
OBS:  56229.332  r NULL  -8.118e+00   7.254e+00  
OBS:  56229.348  i NULL  -6.747e-01   1.295e+01  
OBS:  56230.070  z NULL   2.707e+01   7.153e+00  
OBS:  56230.316  g NULL   2.196e+01   1.369e+01  
