SURVEY: DES   
SNID:   189603   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10247 
HOST_GALAXY_PHOTO-Z:   0.7814  +- 0.0419  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL  -2.851e+00   1.489e+00  
OBS:  56247.297  r NULL   2.374e+00   1.133e+00  
OBS:  56247.316  i NULL   2.598e+00   1.975e+00  
OBS:  56247.340  z NULL  -9.522e-01   2.489e+00  
OBS:  56248.324  g NULL  -6.750e-01   1.701e+00  
OBS:  56248.340  r NULL   1.725e-01   1.336e+00  
OBS:  56258.035  i NULL   2.091e+00   9.885e+00  
OBS:  56258.066  z NULL   5.679e+00   3.969e+00  
OBS:  56258.215  g NULL   3.995e+00   4.948e+00  
OBS:  56258.227  r NULL   1.549e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.708e+00   8.827e+00  
OBS:  56261.102  r NULL   2.507e+00   3.397e+00  
OBS:  56261.125  i NULL   3.952e+00   3.855e+00  
OBS:  56261.156  z NULL  -7.341e-01   3.086e+00  
OBS:  56273.160  g NULL  -1.449e+00   1.752e+00  
OBS:  56273.176  r NULL   1.110e+01   1.239e+00  
OBS:  56273.188  i NULL   8.478e+00   2.033e+00  
OBS:  56273.219  z NULL   4.601e+00   2.253e+00  
OBS:  56281.160  g NULL   2.795e+00   2.074e+00  
OBS:  56281.184  r NULL   1.401e+01   1.309e+00  
OBS:  56281.203  i NULL   6.584e+00   1.806e+00  
OBS:  56281.227  z NULL   9.618e+00   2.299e+00  
OBS:  56288.086  g NULL  -5.066e+00   4.850e+00  
OBS:  56288.094  r NULL   1.015e+01   2.126e+00  
OBS:  56288.109  i NULL   3.828e+00   3.062e+00  
OBS:  56288.141  z NULL   1.108e+01   2.593e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56289.227  g NULL  -7.773e+00   6.492e+00  
OBS:  56289.242  r NULL   1.034e+01   2.711e+00  
OBS:  56289.258  i NULL   1.586e+01   5.094e+00  
OBS:  56292.035  z NULL   1.224e+01   2.075e+00  
OBS:  56292.141  g NULL   5.370e+00   3.055e+00  
OBS:  56292.156  r NULL   9.843e+00   1.752e+00  
OBS:  56292.172  i NULL   9.090e+00   2.662e+00  
OBS:  56303.039  g NULL  -1.089e-01   1.371e+00  
OBS:  56303.051  r NULL   8.135e+00   9.200e-01  
OBS:  56303.070  i NULL   6.376e+00   1.422e+00  
OBS:  56303.094  z NULL   9.671e+00   2.217e+00  
OBS:  56311.043  g NULL  -9.685e-01   2.670e+00  
OBS:  56311.055  r NULL   6.833e+00   1.505e+00  
OBS:  56311.074  i NULL   5.517e+00   2.392e+00  
OBS:  56311.098  z NULL   7.829e+00   2.439e+00  
OBS:  56317.125  g NULL   6.778e-01   4.216e+00  
OBS:  56317.141  r NULL   6.991e+00   1.867e+00  
OBS:  56318.109  i NULL   4.019e+00   2.783e+00  
OBS:  56318.141  z NULL   3.416e+00   2.976e+00  
OBS:  56321.090  g NULL   1.085e+01   6.630e+00  
OBS:  56321.098  r NULL   1.017e-01   2.891e+00  
OBS:  56321.109  i NULL   1.451e+01   3.414e+00  
OBS:  56321.141  z NULL   1.233e+01   2.967e+00  
OBS:  56332.039  g NULL  -3.468e-01   1.459e+00  
OBS:  56332.051  r NULL   4.441e+00   9.812e-01  
OBS:  56332.070  i NULL   9.627e+00   1.594e+00  
OBS:  56332.094  z NULL   9.803e+00   2.584e+00  
OBS:  56340.043  g NULL  -2.839e-01   2.749e+00  
OBS:  56340.055  r NULL   2.067e+00   1.649e+00  
OBS:  56340.074  i NULL   3.096e+00   2.722e+00  
OBS:  56340.098  z NULL   4.718e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.654e-01   3.249e+00  
OBS:  56348.070  r NULL   5.376e+00   2.102e+00  
OBS:  56349.004  i NULL   3.595e+00   2.355e+00  
OBS:  56349.027  z NULL   6.984e+00   2.431e+00  
OBS:  56350.043  g NULL   1.996e+00   3.835e+00  
OBS:  56350.055  r NULL   4.337e+00   1.817e+00  
OBS:  56350.070  i NULL   8.649e+00   3.164e+00  
OBS:  56350.098  z NULL  -3.245e-01   4.860e+00  
OBS:  56351.043  g NULL   5.735e+00   3.352e+00  
OBS:  56351.055  r NULL   1.293e+00   1.762e+00  
OBS:  56351.070  i NULL   2.546e+00   3.059e+00  
OBS:  56351.098  z NULL   2.786e+00   4.781e+00  
END: 
