SURVEY: DES   
SNID:   125982   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12899 
HOST_GALAXY_PHOTO-Z:   0.5845  +- 0.0456  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL  -6.229e+00   6.377e+00  
OBS:  56179.031  r NULL   9.846e-02   4.331e+00  
OBS:  56179.047  i NULL  -6.256e-02   7.140e+00  
OBS:  56179.062  z NULL  -6.813e+00   8.139e+00  
OBS:  56180.031  g NULL   2.976e+00   5.671e+00  
OBS:  56180.047  r NULL  -8.685e+00   4.495e+00  
OBS:  56180.062  i NULL  -8.850e+00   6.739e+00  
OBS:  56180.078  z NULL  -5.743e+00   1.016e+01  
OBS:  56188.004  g NULL   4.255e+00   5.677e+00  
OBS:  56188.016  r NULL   5.549e-01   4.368e+00  
OBS:  56188.027  i NULL   3.880e+00   6.462e+00  
OBS:  56188.035  z NULL   4.673e+00   6.472e+00  
OBS:  56189.004  g NULL  -6.843e+00   5.648e+00  
OBS:  56189.016  r NULL   1.388e+00   4.330e+00  
OBS:  56189.027  i NULL   2.521e+00   6.406e+00  
OBS:  56189.035  z NULL   3.440e+00   6.406e+00  
OBS:  56194.012  g NULL   3.869e-01   6.200e+00  
OBS:  56194.016  r NULL   1.383e+00   3.588e+00  
OBS:  56194.023  i NULL   8.977e+00   6.151e+00  
OBS:  56194.031  z NULL  -3.176e+01   1.509e+01  
OBS:  56198.992  g NULL  -2.125e+01   1.869e+01  
OBS:  56199.000  r NULL   8.578e+00   9.052e+00  
OBS:  56199.008  i NULL   9.997e+00   1.181e+01  
OBS:  56199.016  z NULL   5.268e+00   7.695e+00  
OBS:  56199.039  g NULL  -3.033e+01   3.349e+01  
OBS:  56208.215  g NULL   1.197e+01   2.695e+00  
OBS:  56208.223  r NULL   1.171e+01   1.793e+00  
OBS:  56208.238  i NULL   1.296e+01   2.972e+00  
OBS:  56209.160  z NULL   9.701e+00   3.249e+00  
OBS:  56216.215  g NULL   6.448e+00   2.487e+00  
OBS:  56216.223  r NULL   1.169e+01   1.908e+00  
OBS:  56216.230  i NULL   1.438e+01   3.033e+00  
OBS:  56218.152  z NULL   6.767e+00   2.678e+00  
OBS:  56221.004  g NULL   4.358e+00   5.234e+00  
OBS:  56221.016  r NULL   1.284e+01   3.592e+00  
OBS:  56221.027  i NULL   1.885e+01   5.484e+00  
OBS:  56221.035  z NULL   1.230e+01   5.409e+00  
OBS:  56222.016  g NULL   2.690e-01   6.248e+00  
OBS:  56222.027  r NULL   1.768e+01   3.640e+00  
OBS:  56222.035  i NULL   1.063e+01   4.929e+00  
OBS:  56228.012  z NULL   1.233e+01   5.551e+00  
OBS:  56229.012  g NULL  -2.866e+01   9.834e+00  
OBS:  56229.016  r NULL   7.011e+00   4.325e+00  
OBS:  56229.023  i NULL   7.955e+00   7.812e+00  
OBS:  56230.012  z NULL   5.943e+00   4.917e+00  
OBS:  56231.012  g NULL   5.886e+00   6.919e+00  
OBS:  56231.020  r NULL   4.737e+00   2.792e+00  
OBS:  56231.027  i NULL   2.999e+00   4.075e+00  
OBS:  56235.020  z NULL   8.514e+00   5.693e+00  
OBS:  56236.027  g NULL   1.487e+00   5.176e+00  
OBS:  56236.035  r NULL   1.047e+01   5.388e+00  
OBS:  56236.039  i NULL   2.829e+00   7.622e+00  
OBS:  56237.023  z NULL   6.253e+00   5.126e+00  
OBS:  56238.023  g NULL  -1.340e+00   3.616e+00  
OBS:  56238.031  r NULL   7.470e+00   2.794e+00  
OBS:  56238.039  i NULL   1.145e+01   4.817e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   1.455e+01   5.352e+00  
OBS:  56244.047  g NULL   1.424e+00   4.185e+00  
OBS:  56244.055  r NULL   5.135e+00   2.829e+00  
OBS:  56244.070  i NULL   4.419e-02   4.410e+00  
OBS:  56245.027  z NULL   1.166e+01   3.548e+00  
OBS:  56246.082  g NULL  -4.329e+00   2.837e+00  
OBS:  56246.098  r NULL   8.936e+00   2.474e+00  
OBS:  56246.109  i NULL  -1.797e+00   5.437e+00  
OBS:  56247.250  z NULL   1.832e+01   6.302e+00  
OBS:  56254.199  g NULL  -4.982e+00   6.131e+00  
OBS:  56254.211  r NULL   4.157e+00   3.378e+00  
OBS:  56254.227  i NULL   2.642e+00   6.213e+00  
OBS:  56258.191  z NULL  -6.773e-01   5.863e+00  
OBS:  56261.066  g NULL   3.322e+00   6.914e+00  
OBS:  56261.082  r NULL   4.712e-01   4.058e+00  
OBS:  56261.090  i NULL   5.519e+00   8.214e+00  
OBS:  56266.156  z NULL   6.205e+00   5.284e+00  
OBS:  56276.152  g NULL   2.422e+00   4.037e+00  
OBS:  56276.172  r NULL   2.611e+00   2.885e+00  
OBS:  56277.164  i NULL   3.768e+00   3.544e+00  
OBS:  56278.164  z NULL   6.204e+00   4.287e+00  
OBS:  56288.035  g NULL   1.186e+01   1.451e+01  
OBS:  56288.043  r NULL  -3.536e-01   5.400e+00  
OBS:  56288.051  i NULL   1.699e+01   5.988e+00  
OBS:  56288.066  z NULL  -3.486e+00   6.735e+00  
OBS:  56292.109  g NULL  -1.194e+00   7.760e+00  
OBS:  56292.125  r NULL  -5.599e+00   3.869e+00  
OBS:  56296.039  i NULL   5.806e+00   3.476e+00  
OBS:  56296.051  z NULL  -1.127e-01   4.461e+00  
OBS:  56305.043  g NULL  -5.519e+00   2.874e+00  
OBS:  56305.051  r NULL   1.745e+00   2.173e+00  
OBS:  56305.055  i NULL   1.387e+00   3.047e+00  
OBS:  56305.070  z NULL   6.851e+00   3.666e+00  
OBS:  56317.035  g NULL  -1.558e+01   1.480e+01  
OBS:  56317.043  r NULL  -4.567e+00   6.185e+00  
OBS:  56317.051  i NULL  -5.828e+00   6.913e+00  
OBS:  56318.035  z NULL   7.410e+00   1.346e+01  
END: 
