SURVEY: DES   
SNID:   48368   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10415 
HOST_GALAXY_PHOTO-Z:   0.6475  +- 0.0211  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.148  g NULL   4.415e+00   9.762e+00  
OBS:  56189.160  r NULL  -2.020e+00   3.876e+00  
OBS:  56189.176  i NULL  -7.641e+00   8.071e+00  
OBS:  56189.203  z NULL   7.134e+00   4.694e+00  
OBS:  56194.121  g NULL   1.382e+01   3.792e+00  
OBS:  56194.129  r NULL   2.259e+00   2.351e+00  
OBS:  56200.156  i NULL   1.523e+01   8.070e+00  
OBS:  56200.180  z NULL   1.888e-01   5.635e+00  
OBS:  56207.156  g NULL   1.527e+01   2.317e+00  
OBS:  56207.172  r NULL   9.289e+00   1.616e+00  
OBS:  56209.191  i NULL   4.759e+00   2.142e+00  
OBS:  56209.215  z NULL   5.939e+00   2.203e+00  
OBS:  56215.164  g NULL   9.691e+00   1.622e+00  
OBS:  56215.180  r NULL   9.539e+00   1.117e+00  
OBS:  56217.152  i NULL   7.931e+00   1.407e+00  
OBS:  56217.191  z NULL   7.300e+00   1.823e+00  
OBS:  56221.062  g NULL   8.092e+00   4.495e+00  
OBS:  56221.074  r NULL   1.090e+01   3.589e+00  
OBS:  56221.195  i NULL   1.011e+01   1.346e+01  
OBS:  56221.227  z NULL   1.908e+01   4.030e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.454e+01   6.429e+00  
OBS:  56222.062  r NULL   9.222e+00   3.133e+00  
OBS:  56222.191  i NULL   1.184e+01   9.795e+00  
OBS:  56222.211  z NULL   1.139e+01   4.840e+00  
OBS:  56228.031  g NULL   2.241e+01   2.612e+01  
OBS:  56228.047  r NULL   6.888e+00   1.164e+01  
OBS:  56228.156  i NULL   6.540e+00   5.181e+00  
OBS:  56228.188  z NULL   7.506e+00   2.847e+00  
OBS:  56229.031  g NULL  -2.962e+01   3.075e+01  
OBS:  56229.156  r NULL   8.806e+00   3.601e+00  
OBS:  56229.172  i NULL   1.823e+01   7.062e+00  
OBS:  56229.199  z NULL   2.607e-01   2.926e+00  
OBS:  56230.035  g NULL  -4.311e+00   9.316e+00  
OBS:  56230.043  r NULL   9.698e+00   3.869e+00  
OBS:  56230.191  i NULL   5.073e+00   6.319e+00  
OBS:  56230.215  z NULL   6.155e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.439e+00   7.696e+00  
OBS:  56231.156  r NULL   5.622e+00   2.658e+00  
OBS:  56231.172  i NULL   5.744e+00   4.793e+00  
OBS:  56231.191  z NULL   4.938e+00   3.019e+00  
OBS:  56235.145  g NULL  -3.843e+00   3.789e+00  
OBS:  56235.160  r NULL   5.272e+00   1.762e+00  
OBS:  56235.172  i NULL   1.009e+01   3.207e+00  
OBS:  56235.195  z NULL   4.506e+00   2.938e+00  
OBS:  56236.160  g NULL   2.895e+00   2.004e+00  
OBS:  56236.172  r NULL   5.049e+00   1.880e+00  
OBS:  56236.188  i NULL   3.615e+00   2.786e+00  
OBS:  56236.207  z NULL   1.077e+01   3.197e+00  
OBS:  56237.176  g NULL   4.985e+00   3.442e+00  
OBS:  56237.188  r NULL   5.889e+00   2.258e+00  
OBS:  56237.207  i NULL   6.597e+00   2.866e+00  
OBS:  56237.238  z NULL   5.642e+00   3.869e+00  
OBS:  56238.188  g NULL   5.853e+00   2.975e+00  
OBS:  56238.199  r NULL   7.806e+00   2.031e+00  
OBS:  56238.219  i NULL   6.950e+00   3.239e+00  
OBS:  56238.250  z NULL   3.040e+00   4.862e+00  
OBS:  56243.203  g NULL   3.037e+00   1.692e+00  
OBS:  56243.211  r NULL   8.808e+00   1.238e+00  
OBS:  56243.223  i NULL   4.696e+00   1.853e+00  
OBS:  56243.250  z NULL   6.539e+00   2.420e+00  
OBS:  56244.180  g NULL   8.382e-02   1.784e+00  
OBS:  56244.188  r NULL   5.770e+00   1.381e+00  
OBS:  56244.203  i NULL   5.703e+00   1.992e+00  
OBS:  56244.223  z NULL   6.281e+00   2.234e+00  
OBS:  56245.191  g NULL  -5.591e+00   4.788e+00  
OBS:  56245.199  r NULL   5.777e+00   1.183e+00  
OBS:  56245.219  i NULL   8.517e+00   2.085e+00  
OBS:  56245.246  z NULL   1.241e+00   5.918e+00  
OBS:  56246.234  g NULL   3.117e+00   2.002e+00  
OBS:  56246.246  r NULL   3.319e+00   3.171e+00  
OBS:  56246.262  i NULL   6.754e+00   5.644e+00  
OBS:  56246.285  z NULL   9.554e+00   1.277e+01  
OBS:  56248.207  g NULL   7.365e-01   1.753e+00  
OBS:  56248.215  r NULL   4.071e+00   1.330e+00  
OBS:  56248.230  i NULL   5.644e+00   2.211e+00  
OBS:  56248.250  z NULL   6.780e+00   3.033e+00  
OBS:  56258.242  g NULL   4.032e+00   8.081e+00  
OBS:  56258.258  r NULL   8.589e+00   4.422e+00  
OBS:  56259.160  i NULL   3.946e+00   4.542e+00  
OBS:  56259.180  z NULL   7.178e+00   3.062e+00  
OBS:  56261.215  g NULL   7.752e-01   3.958e+00  
OBS:  56261.230  r NULL   6.177e+00   1.858e+00  
OBS:  56267.156  i NULL   5.797e+00   2.215e+00  
OBS:  56267.180  z NULL   4.488e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.363e+00   2.033e+00  
OBS:  56274.176  r NULL  -9.390e-02   1.445e+00  
OBS:  56275.223  i NULL   3.767e+00   3.010e+00  
OBS:  56276.191  z NULL   1.098e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.964e-01   3.403e+00  
OBS:  56282.184  r NULL   1.194e+00   2.179e+00  
OBS:  56287.160  i NULL   3.077e+00   4.986e+00  
OBS:  56287.191  z NULL   3.745e+00   3.895e+00  
OBS:  56289.035  g NULL  -3.810e+00   1.189e+01  
OBS:  56289.043  r NULL   6.784e+00   4.185e+00  
OBS:  56289.152  i NULL  -1.905e-01   4.328e+00  
OBS:  56289.176  z NULL   1.256e+01   4.470e+00  
OBS:  56297.039  g NULL  -1.709e+00   1.580e+00  
OBS:  56297.047  r NULL   1.379e+00   1.220e+00  
OBS:  56297.062  i NULL   1.635e+00   1.864e+00  
OBS:  56297.090  z NULL   6.193e+00   2.123e+00  
OBS:  56305.094  g NULL   1.601e+00   1.644e+00  
OBS:  56305.102  r NULL   1.221e-01   1.301e+00  
OBS:  56305.113  i NULL   1.969e+00   2.192e+00  
OBS:  56306.043  z NULL   1.087e+01   2.718e+00  
