SURVEY: DES   
SNID:   173314   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11266 
HOST_GALAXY_PHOTO-Z:   0.6587  +- 0.0297  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL  -8.624e-01   2.413e+00  
OBS:  56298.047  i NULL   3.527e+00   3.552e+00  
OBS:  56298.055  z NULL   3.529e+00   3.959e+00  
OBS:  56304.043  g NULL   1.264e+00   2.550e+00  
OBS:  56306.102  r NULL   7.497e+00   3.219e+00  
OBS:  56306.113  i NULL  -8.297e-01   4.310e+00  
OBS:  56306.121  z NULL   1.336e+01   5.397e+00  
OBS:  56312.047  g NULL   1.397e+00   9.608e+00  
OBS:  56318.066  r NULL   3.573e+01   4.632e+00  
OBS:  56318.078  i NULL   4.177e+01   8.016e+00  
OBS:  56318.086  z NULL   2.929e+01   6.396e+00  
OBS:  56320.035  g NULL   1.295e+01   1.146e+01  
OBS:  56327.039  r NULL   3.571e+01   2.908e+00  
OBS:  56327.047  i NULL   4.613e+01   4.285e+00  
OBS:  56327.055  z NULL   4.646e+01   4.837e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   3.168e+00   3.713e+00  
OBS:  56336.043  r NULL   2.718e+01   3.141e+00  
OBS:  56336.055  i NULL   4.217e+01   5.086e+00  
OBS:  56337.043  z NULL   3.334e+01   4.095e+00  
OBS:  56338.043  g NULL   2.221e+00   3.558e+00  
OBS:  56347.996  r NULL   1.092e+01   2.500e+00  
OBS:  56348.004  i NULL   2.339e+01   4.897e+00  
OBS:  56348.008  z NULL   3.001e+01   6.589e+00  
OBS:  56348.996  g NULL   8.679e+00   5.508e+00  
END: 
