SURVEY: DES   
SNID:   191462   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16224 
HOST_GALAXY_PHOTO-Z:   0.7729  +- 0.0285  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -3.406e+00   3.310e+00  
OBS:  56275.172  r NULL   2.018e+00   2.240e+00  
OBS:  56275.191  i NULL   2.320e+00   4.492e+00  
OBS:  56275.203  z NULL   8.814e+00   5.328e+00  
OBS:  56283.203  g NULL   1.355e+01   6.290e+00  
OBS:  56283.211  r NULL   8.120e+00   3.332e+00  
OBS:  56283.215  i NULL   1.279e+01   5.824e+00  
OBS:  56283.223  z NULL   5.554e+00   5.045e+00  
OBS:  56288.199  g NULL  -1.530e+01   1.179e+01  
OBS:  56288.215  r NULL  -4.806e+00   6.185e+00  
OBS:  56289.109  i NULL   1.130e+01   7.089e+00  
OBS:  56289.125  z NULL   1.989e+01   5.438e+00  
OBS:  56292.098  g NULL  -1.318e+01   1.166e+01  
OBS:  56292.102  r NULL   1.971e+01   4.858e+00  
OBS:  56292.191  i NULL   2.064e+01   5.624e+00  
OBS:  56292.199  z NULL   2.393e+01   5.182e+00  
OBS:  56304.051  g NULL   2.008e+00   2.487e+00  
OBS:  56304.055  r NULL   2.175e+01   1.736e+00  
OBS:  56304.070  i NULL   3.592e+01   2.624e+00  
OBS:  56304.086  z NULL   2.555e+01   3.971e+00  
OBS:  56312.055  g NULL   1.534e+00   7.569e+00  
OBS:  56312.066  r NULL   1.332e+01   2.984e+00  
OBS:  56312.090  i NULL   2.564e+01   5.055e+00  
OBS:  56312.113  z NULL   3.366e+01   5.470e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   5.261e+00   6.170e+00  
OBS:  56320.051  r NULL   7.062e+00   2.501e+00  
OBS:  56320.059  i NULL   1.670e+01   3.679e+00  
OBS:  56320.070  z NULL   3.320e+01   4.443e+00  
OBS:  56328.047  g NULL  -1.142e+00   3.352e+00  
OBS:  56328.055  r NULL   4.368e+00   2.409e+00  
OBS:  56328.070  i NULL   1.312e+01   4.060e+00  
OBS:  56328.086  z NULL   2.110e+01   6.796e+00  
OBS:  56336.062  g NULL  -1.995e+00   3.700e+00  
OBS:  56336.082  r NULL   6.301e+00   3.011e+00  
OBS:  56337.062  i NULL   9.852e+00   2.937e+00  
OBS:  56337.078  z NULL   1.698e+01   3.763e+00  
OBS:  56345.039  g NULL  -4.155e+00   7.140e+00  
OBS:  56345.055  r NULL  -7.033e-01   3.771e+00  
OBS:  56346.055  i NULL   4.533e+00   5.989e+00  
OBS:  56348.027  z NULL   2.719e+00   5.021e+00  
OBS:  56350.023  g NULL  -2.200e+00   6.830e+00  
OBS:  56350.027  r NULL  -6.300e+00   3.938e+00  
OBS:  56350.035  i NULL  -1.724e-01   6.683e+00  
OBS:  56351.023  z NULL   1.161e+01   6.102e+00  
END: 
