SURVEY: DES   
SNID:   14703   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11344 
HOST_GALAXY_PHOTO-Z:   1.0806  +- 0.0188  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.215e+00   4.786e+00  
OBS:  56177.188  r NULL   2.121e+00   5.334e+00  
OBS:  56177.203  i NULL  -7.374e-01   5.436e+00  
OBS:  56177.234  z NULL  -3.109e+00   4.691e+00  
OBS:  56179.172  g NULL  -1.237e-01   2.238e+00  
OBS:  56179.312  r NULL  -2.402e+00   3.030e+00  
OBS:  56179.328  i NULL  -6.873e+00   4.202e+00  
OBS:  56179.359  z NULL   6.770e+00   3.519e+00  
OBS:  56187.156  g NULL  -1.108e+00   1.702e+00  
OBS:  56187.172  r NULL   1.064e+00   1.252e+00  
OBS:  56187.188  i NULL   6.266e+00   1.902e+00  
OBS:  56187.211  z NULL   8.605e+00   2.182e+00  
OBS:  56189.148  g NULL   1.634e+00   9.760e+00  
OBS:  56189.160  r NULL   4.240e+00   3.878e+00  
OBS:  56189.176  i NULL   6.534e+00   8.072e+00  
OBS:  56189.203  z NULL   2.965e+00   4.693e+00  
OBS:  56194.121  g NULL  -1.225e+00   3.771e+00  
OBS:  56194.129  r NULL   5.034e+00   2.353e+00  
OBS:  56200.156  i NULL  -1.520e+00   8.067e+00  
OBS:  56200.180  z NULL   1.425e+01   5.642e+00  
OBS:  56207.156  g NULL  -6.964e-01   2.280e+00  
OBS:  56207.172  r NULL   3.293e+00   1.606e+00  
OBS:  56209.191  i NULL   1.236e+01   2.156e+00  
OBS:  56209.215  z NULL   1.627e+01   2.223e+00  
OBS:  56215.164  g NULL   9.887e-01   1.595e+00  
OBS:  56215.180  r NULL   3.093e+00   1.100e+00  
OBS:  56217.152  i NULL   1.253e+01   1.421e+00  
OBS:  56217.191  z NULL   1.620e+01   1.844e+00  
OBS:  56221.062  g NULL   1.932e+00   4.488e+00  
OBS:  56221.074  r NULL  -3.888e+00   3.582e+00  
