SURVEY: DES   
SNID:   4545   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19626 
HOST_GALAXY_PHOTO-Z:   0.6505  +- 0.0448  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL  -2.140e+00   1.703e+00  
OBS:  56187.172  r NULL  -4.901e-01   1.251e+00  
OBS:  56187.188  i NULL   2.213e+00   1.897e+00  
OBS:  56187.211  z NULL  -2.873e+00   2.176e+00  
OBS:  56189.148  g NULL   6.781e+00   9.761e+00  
OBS:  56189.160  r NULL  -2.447e+00   3.876e+00  
OBS:  56189.176  i NULL   5.841e+00   8.070e+00  
OBS:  56189.203  z NULL  -3.232e+00   4.692e+00  
OBS:  56194.121  g NULL  -2.247e+00   3.771e+00  
OBS:  56194.129  r NULL   1.642e+00   2.349e+00  
OBS:  56200.156  i NULL   4.126e+00   8.066e+00  
OBS:  56200.180  z NULL  -6.264e+00   5.636e+00  
OBS:  56207.156  g NULL   6.539e+00   2.289e+00  
OBS:  56207.172  r NULL   9.312e+00   1.616e+00  
OBS:  56209.191  i NULL   5.395e+00   2.143e+00  
OBS:  56209.215  z NULL   4.817e+00   2.203e+00  
OBS:  56215.164  g NULL   3.643e+00   1.605e+00  
OBS:  56215.180  r NULL   9.121e+00   1.116e+00  
OBS:  56217.152  i NULL   4.886e+00   1.402e+00  
OBS:  56217.191  z NULL   5.987e+00   1.821e+00  
OBS:  56221.062  g NULL   2.590e+00   4.491e+00  
OBS:  56221.074  r NULL   1.349e+01   3.592e+00  
OBS:  56221.195  i NULL   1.408e+00   1.346e+01  
OBS:  56221.227  z NULL  -8.996e-02   4.014e+00  
OBS:  56222.047  g NULL   5.898e+00   6.422e+00  
OBS:  56222.062  r NULL   1.468e+01   3.140e+00  
OBS:  56222.191  i NULL  -2.648e-01   9.792e+00  
OBS:  56222.211  z NULL  -3.413e+00   4.836e+00  
OBS:  56228.031  g NULL  -1.909e+01   2.612e+01  
OBS:  56228.047  r NULL   2.228e+01   1.165e+01  
OBS:  56228.156  i NULL  -9.227e-02   5.179e+00  
OBS:  56228.188  z NULL   4.032e+00   2.844e+00  
OBS:  56229.031  g NULL   1.963e+01   3.075e+01  
OBS:  56229.156  r NULL   9.670e+00   3.601e+00  
OBS:  56229.172  i NULL   1.129e+01   7.056e+00  
OBS:  56229.199  z NULL   2.325e+00   2.926e+00  
OBS:  56230.035  g NULL  -1.178e+01   9.318e+00  
OBS:  56230.043  r NULL   4.184e+00   3.866e+00  
OBS:  56230.191  i NULL  -7.648e+00   6.320e+00  
OBS:  56230.215  z NULL   5.536e+00   2.924e+00  
OBS:  56231.035  g NULL   3.898e+00   7.696e+00  
OBS:  56231.156  r NULL   3.245e+00   2.657e+00  
OBS:  56231.172  i NULL   6.387e+00   4.793e+00  
OBS:  56231.191  z NULL   2.478e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.835e+00   3.788e+00  
OBS:  56235.160  r NULL   5.006e+00   1.762e+00  
OBS:  56235.172  i NULL   3.477e+00   3.202e+00  
OBS:  56235.195  z NULL   5.814e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.375e+00   2.002e+00  
OBS:  56236.172  r NULL   4.545e+00   1.880e+00  
OBS:  56236.188  i NULL   4.859e+00   2.785e+00  
OBS:  56236.207  z NULL   5.615e+00   3.192e+00  
OBS:  56237.176  g NULL   2.371e+00   3.441e+00  
OBS:  56237.188  r NULL   3.116e+00   2.256e+00  
OBS:  56237.207  i NULL   4.253e+00   2.864e+00  
OBS:  56237.238  z NULL   4.235e+00   3.869e+00  
OBS:  56238.188  g NULL   6.032e-01   2.973e+00  
OBS:  56238.199  r NULL   8.213e+00   2.031e+00  
OBS:  56238.219  i NULL  -3.877e+00   3.236e+00  
OBS:  56238.250  z NULL  -6.758e+00   4.863e+00  
OBS:  56243.203  g NULL  -1.618e-01   1.691e+00  
OBS:  56243.211  r NULL   5.007e+00   1.231e+00  
OBS:  56243.223  i NULL   4.629e+00   1.852e+00  
OBS:  56243.250  z NULL   1.199e+00   2.416e+00  
OBS:  56244.180  g NULL   1.257e+00   1.784e+00  
OBS:  56244.188  r NULL   6.632e+00   1.382e+00  
OBS:  56244.203  i NULL   2.858e+00   1.989e+00  
OBS:  56244.223  z NULL   6.703e+00   2.235e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   6.003e-02   4.786e+00  
OBS:  56245.199  r NULL   5.124e+00   1.181e+00  
OBS:  56245.219  i NULL   5.571e+00   2.080e+00  
OBS:  56245.246  z NULL   6.015e+00   5.919e+00  
OBS:  56246.234  g NULL   2.078e+00   2.001e+00  
OBS:  56246.246  r NULL   5.395e+00   3.172e+00  
OBS:  56246.262  i NULL   1.053e+01   5.645e+00  
OBS:  56246.285  z NULL   1.474e+01   1.277e+01  
OBS:  56248.207  g NULL   1.555e+00   1.753e+00  
OBS:  56248.215  r NULL   6.894e+00   1.334e+00  
OBS:  56248.230  i NULL   2.230e+00   2.208e+00  
OBS:  56248.250  z NULL   1.857e-01   3.030e+00  
OBS:  56258.242  g NULL  -4.589e+00   8.081e+00  
OBS:  56258.258  r NULL   1.479e+01   4.427e+00  
OBS:  56259.160  i NULL   4.365e+00   4.541e+00  
OBS:  56259.180  z NULL   8.303e+00   3.063e+00  
OBS:  56261.215  g NULL   2.898e-01   3.958e+00  
OBS:  56261.230  r NULL   6.540e+00   1.858e+00  
OBS:  56267.156  i NULL   5.576e+00   2.214e+00  
OBS:  56267.180  z NULL   5.537e-01   3.050e+00  
OBS:  56274.160  g NULL  -6.938e-01   2.033e+00  
