SURVEY: DES   
SNID:   32096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11591 
HOST_GALAXY_PHOTO-Z:   0.6754  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL   3.678e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.847e+01   1.164e+01  
OBS:  56228.156  i NULL  -3.334e+00   5.178e+00  
OBS:  56228.188  z NULL  -1.768e-01   2.842e+00  
OBS:  56229.031  g NULL   2.339e+01   3.075e+01  
OBS:  56229.156  r NULL  -2.485e+00   3.595e+00  
OBS:  56229.172  i NULL   5.577e+00   7.053e+00  
OBS:  56229.199  z NULL   1.369e+00   2.925e+00  
OBS:  56230.035  g NULL   2.681e+00   9.315e+00  
OBS:  56230.043  r NULL   9.253e-01   3.863e+00  
OBS:  56230.191  i NULL   8.085e+00   6.319e+00  
OBS:  56230.215  z NULL   2.222e+00   2.921e+00  
OBS:  56231.035  g NULL  -4.192e-01   7.694e+00  
OBS:  56231.156  r NULL  -1.462e+00   2.654e+00  
OBS:  56231.172  i NULL  -4.051e+00   4.791e+00  
OBS:  56231.191  z NULL   7.404e+00   3.020e+00  
OBS:  56235.145  g NULL   4.543e+00   3.787e+00  
OBS:  56235.160  r NULL   1.426e+00   1.757e+00  
OBS:  56235.172  i NULL  -9.503e-01   3.200e+00  
OBS:  56235.195  z NULL   7.375e+00   2.939e+00  
OBS:  56236.160  g NULL  -2.319e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.127e+00   1.875e+00  
OBS:  56236.188  i NULL   9.061e-02   2.783e+00  
OBS:  56236.207  z NULL   1.957e-01   3.190e+00  
OBS:  56237.176  g NULL  -1.259e+00   3.438e+00  
OBS:  56237.188  r NULL  -3.451e+00   2.253e+00  
OBS:  56237.207  i NULL  -6.943e+00   2.864e+00  
OBS:  56237.238  z NULL   3.882e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.878e+00   2.971e+00  
OBS:  56238.199  r NULL  -1.346e+00   2.023e+00  
OBS:  56238.219  i NULL  -8.065e-01   3.235e+00  
OBS:  56238.250  z NULL   5.021e+00   4.862e+00  
OBS:  56243.203  g NULL  -1.007e+00   1.689e+00  
OBS:  56243.211  r NULL   8.276e-01   1.223e+00  
OBS:  56243.223  i NULL  -1.906e+00   1.848e+00  
OBS:  56243.250  z NULL   1.013e+00   2.416e+00  
OBS:  56244.180  g NULL   4.633e-02   1.782e+00  
OBS:  56244.188  r NULL   1.028e+00   1.373e+00  
OBS:  56244.203  i NULL  -7.803e-01   1.987e+00  
