SURVEY: DES   
SNID:   87478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14653 
HOST_GALAXY_PHOTO-Z:   0.6595  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.047  g NULL   4.410e+00   4.873e+00  
OBS:  56236.062  r NULL   3.335e+00   2.660e+00  
OBS:  56236.074  i NULL   4.480e+00   5.222e+00  
OBS:  56236.105  z NULL  -2.076e+00   5.319e+00  
OBS:  56237.039  g NULL  -9.352e-01   3.164e+00  
OBS:  56237.051  r NULL  -2.380e+00   2.212e+00  
OBS:  56237.094  i NULL   7.228e-01   2.491e+00  
OBS:  56237.125  z NULL  -3.523e+00   3.696e+00  
OBS:  56238.074  g NULL  -1.525e+00   2.522e+00  
OBS:  56238.094  r NULL  -1.821e+00   1.588e+00  
OBS:  56238.109  i NULL   1.067e+00   2.722e+00  
OBS:  56238.129  z NULL  -1.287e+00   3.106e+00  
OBS:  56243.098  g NULL   1.189e+00   2.168e+00  
OBS:  56243.109  r NULL  -5.898e-01   1.654e+00  
OBS:  56243.125  i NULL  -1.060e+00   2.564e+00  
OBS:  56243.152  z NULL   1.161e+00   2.550e+00  
OBS:  56244.082  g NULL   3.213e+00   2.191e+00  
OBS:  56244.098  r NULL   3.170e+00   1.635e+00  
OBS:  56244.109  i NULL   1.973e+00   2.588e+00  
OBS:  56244.133  z NULL  -1.968e-01   2.982e+00  
OBS:  56245.070  g NULL   2.944e+00   1.719e+00  
OBS:  56245.082  r NULL   1.939e+00   1.353e+00  
OBS:  56245.109  i NULL  -3.693e-01   3.211e+00  
OBS:  56245.137  z NULL  -1.596e+00   2.836e+00  
OBS:  56246.117  g NULL  -1.625e+00   6.561e+00  
OBS:  56246.125  r NULL   2.006e+00   2.810e+00  
OBS:  56246.152  i NULL   2.817e-01   1.959e+00  
OBS:  56246.180  z NULL   7.167e-01   1.933e+00  
OBS:  56247.281  g NULL   1.586e+00   1.489e+00  
OBS:  56247.297  r NULL   1.927e+00   1.132e+00  
OBS:  56247.316  i NULL   2.564e+00   1.974e+00  
OBS:  56247.340  z NULL  -1.783e-01   2.489e+00  
OBS:  56248.324  g NULL   9.778e-01   1.701e+00  
OBS:  56248.340  r NULL  -2.296e+00   1.336e+00  
OBS:  56258.035  i NULL   1.587e+00   9.885e+00  
OBS:  56258.066  z NULL  -4.418e-02   3.968e+00  
OBS:  56258.215  g NULL  -3.664e+00   4.948e+00  
OBS:  56258.227  r NULL   8.907e-01   2.381e+00  
OBS:  56261.098  g NULL  -9.594e+00   8.829e+00  
OBS:  56261.102  r NULL   3.941e+00   3.395e+00  
OBS:  56261.125  i NULL  -8.264e+00   3.856e+00  
OBS:  56261.156  z NULL   6.787e-01   3.086e+00  
OBS:  56273.160  g NULL   1.357e+01   1.793e+00  
OBS:  56273.176  r NULL   3.542e+00   1.218e+00  
OBS:  56273.188  i NULL   3.720e+00   2.025e+00  
OBS:  56273.219  z NULL   2.767e+00   2.251e+00  
OBS:  56281.160  g NULL   8.059e+00   2.097e+00  
OBS:  56281.184  r NULL   1.031e+01   1.295e+00  
OBS:  56281.203  i NULL   7.065e+00   1.806e+00  
OBS:  56281.227  z NULL   1.197e+01   2.302e+00  
OBS:  56288.086  g NULL   1.411e+01   4.861e+00  
OBS:  56288.094  r NULL   1.049e+01   2.126e+00  
OBS:  56288.109  i NULL   7.571e+00   3.064e+00  
OBS:  56288.141  z NULL   7.310e+00   2.588e+00  
OBS:  56289.227  g NULL   3.841e-01   6.494e+00  
OBS:  56289.242  r NULL   7.066e+00   2.707e+00  
OBS:  56289.258  i NULL   2.702e+00   5.086e+00  
OBS:  56292.035  z NULL   8.592e+00   2.069e+00  
OBS:  56292.141  g NULL   3.602e+00   3.063e+00  
OBS:  56292.156  r NULL   1.219e+01   1.755e+00  
OBS:  56292.172  i NULL   7.798e+00   2.659e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56303.039  g NULL   4.272e+00   1.384e+00  
OBS:  56303.051  r NULL   8.300e+00   9.190e-01  
OBS:  56303.070  i NULL   6.056e+00   1.420e+00  
OBS:  56303.094  z NULL   6.630e+00   2.213e+00  
OBS:  56311.043  g NULL   5.734e+00   2.675e+00  
OBS:  56311.055  r NULL   7.191e+00   1.505e+00  
OBS:  56311.074  i NULL   6.821e+00   2.393e+00  
OBS:  56311.098  z NULL   8.536e+00   2.440e+00  
OBS:  56317.125  g NULL   1.019e+01   4.222e+00  
