SURVEY: DES   
SNID:   75388   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10641 
HOST_GALAXY_PHOTO-Z:   0.3263  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   2.017e+00   2.074e+00  
OBS:  56281.184  r NULL  -7.100e-01   1.273e+00  
OBS:  56281.203  i NULL  -2.240e+00   1.799e+00  
OBS:  56281.227  z NULL   1.502e+00   2.291e+00  
OBS:  56288.086  g NULL   7.454e+00   4.851e+00  
OBS:  56288.094  r NULL  -2.617e-01   2.113e+00  
OBS:  56288.109  i NULL   1.893e+00   3.059e+00  
OBS:  56288.141  z NULL  -9.857e-01   2.584e+00  
OBS:  56289.227  g NULL   2.779e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.434e+00   2.701e+00  
OBS:  56289.258  i NULL   1.365e+00   5.084e+00  
OBS:  56292.035  z NULL   1.635e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.003e+00   3.055e+00  
OBS:  56292.156  r NULL   2.740e+00   1.736e+00  
OBS:  56292.172  i NULL   2.345e+00   2.654e+00  
OBS:  56303.039  g NULL   7.654e+01   2.109e+00  
OBS:  56303.051  r NULL   6.529e+01   1.546e+00  
OBS:  56303.070  i NULL   5.673e+01   1.788e+00  
OBS:  56303.094  z NULL   5.245e+01   2.422e+00  
OBS:  56311.043  g NULL   4.754e+01   2.870e+00  
OBS:  56311.055  r NULL   5.103e+01   1.795e+00  
OBS:  56311.074  i NULL   5.655e+01   2.625e+00  
OBS:  56311.098  z NULL   5.927e+01   2.679e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL   3.332e+01   4.291e+00  
OBS:  56317.141  r NULL   4.820e+01   2.083e+00  
OBS:  56318.109  i NULL   5.195e+01   2.956e+00  
OBS:  56318.141  z NULL   4.956e+01   3.120e+00  
OBS:  56321.090  g NULL   3.174e+01   6.690e+00  
OBS:  56321.098  r NULL   4.436e+01   3.031e+00  
OBS:  56321.109  i NULL   5.407e+01   3.565e+00  
OBS:  56321.141  z NULL   5.537e+01   3.138e+00  
OBS:  56332.039  g NULL   1.601e+01   1.529e+00  
OBS:  56332.051  r NULL   3.794e+01   1.230e+00  
OBS:  56332.070  i NULL   4.423e+01   1.802e+00  
OBS:  56332.094  z NULL   4.800e+01   2.733e+00  
OBS:  56340.043  g NULL   7.579e+00   2.765e+00  
OBS:  56340.055  r NULL   3.154e+01   1.765e+00  
OBS:  56340.074  i NULL   3.735e+01   2.818e+00  
OBS:  56340.098  z NULL   4.849e+01   3.119e+00  
OBS:  56348.055  g NULL   1.014e+01   3.263e+00  
OBS:  56348.070  r NULL   2.997e+01   2.183e+00  
OBS:  56349.004  i NULL   3.297e+01   2.444e+00  
OBS:  56349.027  z NULL   4.321e+01   2.562e+00  
OBS:  56350.043  g NULL   9.742e+00   3.845e+00  
OBS:  56350.055  r NULL   3.255e+01   1.926e+00  
OBS:  56350.070  i NULL   3.210e+01   3.223e+00  
OBS:  56350.098  z NULL   3.122e+01   4.897e+00  
OBS:  56351.043  g NULL   2.814e+00   3.357e+00  
OBS:  56351.055  r NULL   3.423e+01   1.886e+00  
OBS:  56351.070  i NULL   3.620e+01   3.139e+00  
OBS:  56351.098  z NULL   4.147e+01   4.845e+00  
END: 
