SURVEY: DES   
SNID:   9857   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11822 
HOST_GALAXY_PHOTO-Z:   0.6421  +- 0.0162  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   3.847e+00   1.586e+00  
OBS:  56297.047  r NULL   5.851e+00   1.227e+00  
OBS:  56297.062  i NULL   5.481e+00   1.867e+00  
OBS:  56297.090  z NULL   2.661e+00   2.120e+00  
OBS:  56305.094  g NULL   3.192e+00   1.650e+00  
OBS:  56305.102  r NULL   9.783e+00   1.318e+00  
OBS:  56305.113  i NULL   8.174e+00   2.199e+00  
OBS:  56306.043  z NULL   9.876e+00   2.718e+00  
OBS:  56313.047  g NULL   5.820e+00   5.963e+00  
OBS:  56313.055  r NULL   7.826e+00   2.531e+00  
OBS:  56313.090  i NULL   7.710e+00   3.084e+00  
OBS:  56317.066  z NULL   1.127e+01   4.255e+00  
OBS:  56321.035  g NULL   2.533e+00   2.917e+00  
OBS:  56321.043  r NULL   1.007e+01   1.384e+00  
OBS:  56321.066  i NULL   1.368e+01   3.229e+00  
OBS:  56326.039  z NULL   8.251e+00   2.612e+00  
OBS:  56333.043  g NULL   3.423e+00   1.821e+00  
OBS:  56333.051  r NULL   1.028e+01   1.402e+00  
OBS:  56334.043  i NULL   9.669e+00   2.186e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   8.537e+00   3.385e+00  
OBS:  56344.992  g NULL   2.927e+00   4.328e+00  
OBS:  56345.000  r NULL   7.093e+00   1.869e+00  
OBS:  56345.016  i NULL   6.833e+00   3.454e+00  
OBS:  56345.992  z NULL   1.125e+01   3.705e+00  
OBS:  56349.996  g NULL   1.132e+00   3.964e+00  
OBS:  56350.004  r NULL   4.723e+00   2.061e+00  
OBS:  56350.996  i NULL   5.918e+00   3.023e+00  
END: 
