SURVEY: DES   
SNID:   56959   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14637 
HOST_GALAXY_PHOTO-Z:   0.3484  +- 0.0306  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.120e+00   5.687e+00  
OBS:  56188.176  r NULL  -3.381e+00   5.570e+00  
OBS:  56188.211  i NULL  -2.056e+00   4.520e+00  
OBS:  56188.238  z NULL  -6.243e-01   3.399e+00  
OBS:  56189.254  g NULL   1.442e+00   2.289e+00  
OBS:  56189.270  r NULL   1.285e-01   3.269e+00  
OBS:  56189.281  i NULL  -4.556e-01   9.046e+00  
OBS:  56189.312  z NULL  -6.542e-01   2.964e+00  
OBS:  56194.258  g NULL   9.190e+00   2.651e+00  
OBS:  56194.270  r NULL   5.995e+00   1.494e+00  
OBS:  56194.285  i NULL   7.242e+00   2.297e+00  
OBS:  56194.305  z NULL   6.002e+00   2.387e+00  
OBS:  56202.160  g NULL   9.337e+00   4.802e+00  
OBS:  56202.176  r NULL   1.005e+01   2.333e+00  
OBS:  56202.191  i NULL   8.648e+00   4.167e+00  
OBS:  56202.215  z NULL   1.012e+01   2.719e+00  
OBS:  56210.172  g NULL   5.233e+00   3.702e+00  
OBS:  56210.188  r NULL   8.626e+00   3.221e+00  
OBS:  56210.203  i NULL   9.851e+00   3.216e+00  
OBS:  56210.234  z NULL   2.021e+01   3.865e+00  
OBS:  56218.172  g NULL   7.000e+00   1.275e+00  
OBS:  56218.191  r NULL   7.017e+00   9.713e-01  
OBS:  56218.211  i NULL   1.376e+01   1.527e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.156  z NULL   1.571e+01   1.957e+00  
OBS:  56221.273  g NULL   1.517e+00   3.918e+00  
OBS:  56221.281  r NULL   1.190e+01   5.588e+00  
OBS:  56221.297  i NULL   1.353e+01   4.493e+00  
OBS:  56221.324  z NULL  -1.408e+01   1.440e+01  
OBS:  56222.074  g NULL   6.527e+00   5.913e+00  
OBS:  56222.090  r NULL   5.812e+00   2.630e+00  
OBS:  56222.113  i NULL   1.149e+01   3.332e+00  
OBS:  56222.133  z NULL   1.285e+01   5.062e+00  
OBS:  56228.059  g NULL   8.043e+00   7.696e+00  
OBS:  56228.066  r NULL   5.712e+00   2.395e+00  
OBS:  56228.086  i NULL   1.107e+01   5.114e+00  
OBS:  56228.109  z NULL   8.580e+00   4.138e+00  
OBS:  56229.047  g NULL  -1.281e+01   2.392e+01  
OBS:  56229.059  r NULL   1.158e+01   3.857e+00  
OBS:  56229.074  i NULL   1.974e+01   5.438e+00  
OBS:  56229.102  z NULL   1.347e+01   4.855e+00  
OBS:  56230.059  g NULL   1.034e+01   6.575e+00  
OBS:  56230.102  r NULL   6.813e+00   2.920e+00  
OBS:  56230.113  i NULL   1.032e+01   5.180e+00  
OBS:  56230.145  z NULL   1.529e+01   2.681e+00  
OBS:  56231.043  g NULL   6.881e-01   6.046e+00  
OBS:  56231.059  r NULL   6.553e+00   2.555e+00  
OBS:  56231.070  i NULL   1.626e+01   4.253e+00  
OBS:  56231.102  z NULL   1.319e+01   3.288e+00  
OBS:  56235.039  g NULL   2.899e-01   5.185e+00  
OBS:  56235.047  r NULL   3.866e+00   3.708e+00  
OBS:  56235.062  i NULL   4.212e+00   4.194e+00  
OBS:  56235.090  z NULL  -2.864e+00   8.232e+00  
OBS:  56236.047  g NULL  -8.573e-01   4.874e+00  
OBS:  56236.062  r NULL   4.068e+00   2.663e+00  
OBS:  56236.074  i NULL   1.304e+01   5.229e+00  
OBS:  56236.105  z NULL   1.005e+01   5.323e+00  
OBS:  56237.039  g NULL   5.834e-01   3.165e+00  
OBS:  56237.051  r NULL   9.041e+00   2.220e+00  
OBS:  56237.094  i NULL   6.448e+00   2.497e+00  
OBS:  56237.125  z NULL   1.538e+01   3.707e+00  
OBS:  56238.074  g NULL   1.696e+00   2.524e+00  
OBS:  56238.094  r NULL   5.415e+00   1.594e+00  
OBS:  56238.109  i NULL   9.458e+00   2.730e+00  
OBS:  56238.129  z NULL   1.354e+01   3.117e+00  
OBS:  56243.098  g NULL   2.416e+00   2.169e+00  
OBS:  56243.109  r NULL   7.835e+00   1.662e+00  
OBS:  56243.125  i NULL   1.040e+01   2.573e+00  
OBS:  56243.152  z NULL   1.162e+01   2.560e+00  
OBS:  56244.082  g NULL   2.531e+00   2.192e+00  
OBS:  56244.098  r NULL   5.158e+00   1.639e+00  
OBS:  56244.109  i NULL   6.077e+00   2.593e+00  
OBS:  56244.133  z NULL   1.734e+01   3.000e+00  
OBS:  56245.070  g NULL   1.044e+00   1.720e+00  
OBS:  56245.082  r NULL   2.772e+00   1.356e+00  
OBS:  56245.109  i NULL   2.839e+00   3.214e+00  
OBS:  56245.137  z NULL   1.234e+01   2.847e+00  
OBS:  56246.117  g NULL   2.583e+00   6.563e+00  
OBS:  56246.125  r NULL   5.989e+00   2.814e+00  
OBS:  56246.152  i NULL   4.513e+00   1.964e+00  
OBS:  56246.180  z NULL   7.227e+00   1.939e+00  
OBS:  56247.281  g NULL   3.340e+00   1.492e+00  
OBS:  56247.297  r NULL   5.609e+00   1.139e+00  
OBS:  56247.316  i NULL   3.515e+00   1.978e+00  
OBS:  56247.340  z NULL   9.187e+00   2.496e+00  
OBS:  56248.324  g NULL  -2.722e+00   1.704e+00  
OBS:  56248.340  r NULL   2.954e+00   1.339e+00  
OBS:  56258.035  i NULL   1.988e+01   9.892e+00  
OBS:  56258.066  z NULL   4.998e+00   3.969e+00  
OBS:  56258.215  g NULL   5.267e+00   4.948e+00  
OBS:  56258.227  r NULL   3.566e+00   2.383e+00  
OBS:  56261.098  g NULL  -8.976e+00   8.829e+00  
OBS:  56261.102  r NULL   4.960e+00   3.397e+00  
OBS:  56261.125  i NULL   7.750e+00   3.857e+00  
OBS:  56261.156  z NULL   6.900e+00   3.089e+00  
OBS:  56273.160  g NULL   2.250e-01   1.752e+00  
OBS:  56273.176  r NULL   1.825e+00   1.215e+00  
OBS:  56273.188  i NULL   3.616e+00   2.026e+00  
OBS:  56273.219  z NULL   2.507e+00   2.252e+00  
OBS:  56281.160  g NULL  -2.921e-01   2.074e+00  
OBS:  56281.184  r NULL   1.103e+00   1.274e+00  
OBS:  56281.203  i NULL   2.417e+00   1.800e+00  
OBS:  56281.227  z NULL   4.489e+00   2.293e+00  
OBS:  56288.086  g NULL  -7.278e-01   4.849e+00  
OBS:  56288.094  r NULL  -1.230e+00   2.114e+00  
OBS:  56288.109  i NULL   2.862e+00   3.060e+00  
OBS:  56288.141  z NULL   8.447e+00   2.589e+00  
OBS:  56289.227  g NULL   7.343e+00   6.492e+00  
OBS:  56289.242  r NULL   1.797e+00   2.701e+00  
OBS:  56289.258  i NULL   2.639e+00   5.085e+00  
OBS:  56292.035  z NULL   1.573e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.514e+00   3.053e+00  
OBS:  56292.156  r NULL   2.337e+00   1.736e+00  
OBS:  56292.172  i NULL   2.044e+00   2.654e+00  
OBS:  56303.039  g NULL   1.965e+00   1.371e+00  
OBS:  56303.051  r NULL   2.027e+00   9.010e-01  
OBS:  56303.070  i NULL   2.068e+00   1.414e+00  
OBS:  56303.094  z NULL   2.399e+00   2.209e+00  
END: 
