SURVEY: DES   
SNID:   3005   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16107 
HOST_GALAXY_PHOTO-Z:   0.7582  +- 0.0262  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.231e+00   4.765e+00  
OBS:  56176.199  r NULL   1.089e+01   2.142e+00  
OBS:  56176.215  i NULL   2.329e+01   3.180e+00  
OBS:  56176.238  z NULL   2.063e+01   2.515e+00  
OBS:  56179.188  g NULL  -2.494e+00   2.585e+00  
OBS:  56179.195  r NULL   8.010e+00   1.719e+00  
OBS:  56179.234  i NULL   2.628e+01   2.051e+00  
OBS:  56179.266  z NULL   2.403e+01   3.758e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.835e+00   2.551e+00  
OBS:  56180.281  r NULL   9.107e+00   1.317e+00  
OBS:  56180.297  i NULL   1.890e+01   3.704e+00  
OBS:  56180.328  z NULL   3.271e+01   4.529e+00  
OBS:  56188.160  g NULL   1.874e+00   5.684e+00  
OBS:  56188.176  r NULL   1.099e+01   5.575e+00  
OBS:  56188.211  i NULL   1.589e+01   4.534e+00  
OBS:  56188.238  z NULL   2.037e+01   3.422e+00  
OBS:  56189.254  g NULL  -6.129e-02   2.284e+00  
OBS:  56189.270  r NULL   6.068e+00   3.272e+00  
OBS:  56189.281  i NULL   2.117e+01   9.058e+00  
OBS:  56189.312  z NULL   2.573e+01   3.005e+00  
OBS:  56194.258  g NULL   1.055e+00   2.636e+00  
OBS:  56194.270  r NULL   6.258e+00   1.493e+00  
OBS:  56194.285  i NULL   1.597e+01   2.316e+00  
OBS:  56194.305  z NULL   1.558e+01   2.404e+00  
OBS:  56202.160  g NULL  -1.494e+00   4.791e+00  
OBS:  56202.176  r NULL   3.680e+00   2.324e+00  
OBS:  56202.191  i NULL   9.876e+00   4.168e+00  
OBS:  56202.215  z NULL   1.278e+01   2.723e+00  
OBS:  56210.172  g NULL  -1.038e+00   3.690e+00  
OBS:  56210.188  r NULL   1.627e+00   3.215e+00  
OBS:  56210.203  i NULL   6.899e+00   3.212e+00  
OBS:  56210.234  z NULL   1.586e+01   3.857e+00  
OBS:  56218.172  g NULL  -1.450e+00   1.250e+00  
OBS:  56218.191  r NULL   1.461e+00   9.570e-01  
OBS:  56218.211  i NULL   2.082e+00   1.501e+00  
OBS:  56219.156  z NULL   7.706e+00   1.939e+00  
OBS:  56221.273  g NULL   9.577e-02   3.910e+00  
OBS:  56221.281  r NULL   2.743e-01   5.581e+00  
OBS:  56221.297  i NULL  -5.288e+00   4.484e+00  
OBS:  56221.324  z NULL   2.396e+01   1.440e+01  
OBS:  56222.074  g NULL   5.500e+00   5.909e+00  
OBS:  56222.090  r NULL   2.855e+00   2.626e+00  
OBS:  56222.113  i NULL   2.524e+00   3.323e+00  
OBS:  56222.133  z NULL   4.721e+00   5.057e+00  
OBS:  56228.059  g NULL   4.694e+00   7.693e+00  
OBS:  56228.066  r NULL  -1.379e+00   2.390e+00  
OBS:  56228.086  i NULL   8.007e+00   5.110e+00  
OBS:  56228.109  z NULL   6.317e+00   4.135e+00  
