SURVEY: DES   
SNID:   30068   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12730 
HOST_GALAXY_PHOTO-Z:   0.9320  +- 0.0167  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56176.199  r NULL   1.670e+01   2.158e+00  
OBS:  56176.215  i NULL   3.541e+01   3.221e+00  
OBS:  56176.238  z NULL   3.462e+01   2.569e+00  
OBS:  56179.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56179.195  r NULL   1.422e+01   1.736e+00  
OBS:  56179.234  i NULL   3.325e+01   2.089e+00  
OBS:  56179.266  z NULL   3.602e+01   3.791e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56180.281  r NULL   1.544e+01   1.340e+00  
OBS:  56180.297  i NULL   3.670e+01   3.752e+00  
OBS:  56180.328  z NULL   2.893e+01   4.521e+00  
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL   1.082e+01   5.576e+00  
OBS:  56188.211  i NULL   2.442e+01   4.548e+00  
OBS:  56188.238  z NULL   2.600e+01   3.436e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   1.175e+01   3.278e+00  
OBS:  56189.281  i NULL   2.349e+01   9.061e+00  
OBS:  56189.312  z NULL   2.769e+01   3.012e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   5.324e+00   1.492e+00  
