SURVEY: DES   
SNID:   72510   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12510 
HOST_GALAXY_PHOTO-Z:   0.3176  +- 0.0406  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   7.445e-01   3.164e+00  
OBS:  56237.051  r NULL   1.534e+00   2.212e+00  
OBS:  56237.094  i NULL  -3.336e+00   2.492e+00  
OBS:  56237.125  z NULL  -1.433e+00   3.695e+00  
OBS:  56238.074  g NULL  -2.573e+00   2.522e+00  
OBS:  56238.094  r NULL   6.474e-01   1.588e+00  
OBS:  56238.109  i NULL   4.772e-01   2.722e+00  
OBS:  56238.129  z NULL  -6.009e-01   3.106e+00  
OBS:  56243.098  g NULL   4.849e+00   2.169e+00  
OBS:  56243.109  r NULL  -1.474e-01   1.654e+00  
OBS:  56243.125  i NULL   1.959e+00   2.564e+00  
OBS:  56243.152  z NULL  -1.600e+00   2.550e+00  
OBS:  56244.082  g NULL   1.382e+00   2.191e+00  
OBS:  56244.098  r NULL  -2.201e-01   1.634e+00  
OBS:  56244.109  i NULL  -4.554e-01   2.588e+00  
OBS:  56244.133  z NULL   6.497e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.193e-01   1.718e+00  
OBS:  56245.082  r NULL   1.355e+00   1.352e+00  
OBS:  56245.109  i NULL   1.590e-01   3.211e+00  
OBS:  56245.137  z NULL  -5.179e-01   2.836e+00  
OBS:  56246.117  g NULL   1.782e-01   6.561e+00  
OBS:  56246.125  r NULL   2.359e+00   2.810e+00  
OBS:  56246.152  i NULL   7.955e-01   1.959e+00  
OBS:  56246.180  z NULL   3.570e+00   1.934e+00  
OBS:  56247.281  g NULL  -3.482e+00   1.490e+00  
OBS:  56247.297  r NULL   2.984e+00   1.133e+00  
OBS:  56247.316  i NULL  -4.857e-01   1.975e+00  
OBS:  56247.340  z NULL   4.002e+00   2.491e+00  
OBS:  56248.324  g NULL   1.095e+00   1.702e+00  
OBS:  56248.340  r NULL   3.639e+00   1.337e+00  
OBS:  56258.035  i NULL   9.608e+00   9.888e+00  
OBS:  56258.066  z NULL   1.702e+01   3.981e+00  
OBS:  56258.215  g NULL   1.015e+01   4.954e+00  
OBS:  56258.227  r NULL   1.326e+01   2.400e+00  
OBS:  56261.098  g NULL   2.101e+01   8.846e+00  
OBS:  56261.102  r NULL   2.210e+01   3.431e+00  
OBS:  56261.125  i NULL   1.884e+01   3.874e+00  
OBS:  56261.156  z NULL   1.581e+01   3.102e+00  
OBS:  56273.160  g NULL   6.630e+00   1.773e+00  
OBS:  56273.176  r NULL   1.813e+01   1.270e+00  
OBS:  56273.188  i NULL   1.602e+01   2.051e+00  
OBS:  56273.219  z NULL   2.209e+01   2.291e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56281.160  g NULL   2.780e+00   2.082e+00  
OBS:  56281.184  r NULL   1.343e+01   1.308e+00  
OBS:  56281.203  i NULL   1.356e+01   1.822e+00  
OBS:  56281.227  z NULL   2.109e+01   2.327e+00  
OBS:  56288.086  g NULL  -1.903e+00   4.851e+00  
OBS:  56288.094  r NULL   1.549e+01   2.138e+00  
OBS:  56288.109  i NULL   1.372e+01   3.073e+00  
OBS:  56288.141  z NULL   2.104e+01   2.616e+00  
OBS:  56289.227  g NULL   1.925e+00   6.492e+00  
OBS:  56289.242  r NULL   1.749e+01   2.724e+00  
OBS:  56289.258  i NULL   1.363e+01   5.093e+00  
OBS:  56292.035  z NULL   1.623e+01   2.086e+00  
OBS:  56292.141  g NULL   5.857e+00   3.058e+00  
OBS:  56292.156  r NULL   9.825e+00   1.753e+00  
OBS:  56292.172  i NULL   1.665e+01   2.676e+00  
OBS:  56303.039  g NULL   4.206e+00   1.375e+00  
OBS:  56303.051  r NULL   1.247e+01   9.396e-01  
OBS:  56303.070  i NULL   1.523e+01   1.448e+00  
OBS:  56303.094  z NULL   1.471e+01   2.228e+00  
OBS:  56311.043  g NULL   2.005e-01   2.670e+00  
OBS:  56311.055  r NULL   8.798e+00   1.510e+00  
OBS:  56311.074  i NULL   1.702e+01   2.413e+00  
OBS:  56311.098  z NULL   1.851e+01   2.460e+00  
OBS:  56317.125  g NULL   8.167e+00   4.219e+00  
OBS:  56317.141  r NULL   1.352e+01   1.881e+00  
OBS:  56318.109  i NULL   8.891e+00   2.788e+00  
OBS:  56318.141  z NULL   1.880e+01   2.997e+00  
OBS:  56321.090  g NULL  -8.236e+00   6.629e+00  
OBS:  56321.098  r NULL   9.916e+00   2.899e+00  
OBS:  56321.109  i NULL   1.421e+01   3.416e+00  
OBS:  56321.141  z NULL   1.209e+01   2.967e+00  
OBS:  56332.039  g NULL   1.457e+00   1.459e+00  
OBS:  56332.051  r NULL   7.242e+00   9.890e-01  
OBS:  56332.070  i NULL   8.116e+00   1.593e+00  
OBS:  56332.094  z NULL   1.472e+01   2.593e+00  
OBS:  56340.043  g NULL  -2.703e+00   2.749e+00  
OBS:  56340.055  r NULL   4.999e+00   1.652e+00  
OBS:  56340.074  i NULL   5.996e+00   2.725e+00  
OBS:  56340.098  z NULL   9.696e+00   2.987e+00  
OBS:  56348.055  g NULL  -4.058e+00   3.250e+00  
OBS:  56348.070  r NULL   5.060e+00   2.103e+00  
OBS:  56349.004  i NULL   7.032e+00   2.359e+00  
OBS:  56349.027  z NULL   1.142e+01   2.437e+00  
OBS:  56350.043  g NULL  -2.565e+00   3.835e+00  
OBS:  56350.055  r NULL   6.493e+00   1.820e+00  
OBS:  56350.070  i NULL   4.845e+00   3.162e+00  
OBS:  56350.098  z NULL   8.987e+00   4.863e+00  
