SURVEY: DES   
SNID:   137500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18448 
HOST_GALAXY_PHOTO-Z:   0.8244  +- 0.0444  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -1.128e-01   4.764e+00  
OBS:  56194.223  r NULL   2.880e+00   5.400e+00  
OBS:  56194.227  z NULL   1.678e+00   6.541e+00  
OBS:  56200.234  i NULL  -1.462e+00   1.198e+01  
OBS:  56208.160  g NULL   4.004e-02   2.974e+00  
OBS:  56208.176  r NULL   2.198e+00   2.434e+00  
OBS:  56208.191  z NULL   1.141e+01   4.945e+00  
OBS:  56210.156  i NULL   2.318e+01   7.043e+00  
OBS:  56216.164  g NULL   4.970e+00   2.692e+00  
OBS:  56216.176  r NULL   9.098e+00   2.055e+00  
OBS:  56216.191  z NULL   2.294e+01   4.072e+00  
OBS:  56219.211  i NULL   2.943e+01   3.058e+00  
OBS:  56221.148  g NULL  -1.544e+01   1.592e+01  
OBS:  56221.160  r NULL   1.820e+01   6.068e+00  
OBS:  56221.176  z NULL   1.457e+01   1.540e+01  
OBS:  56222.105  i NULL   4.153e+01   9.233e+00  
OBS:  56222.312  g NULL  -7.718e+00   4.106e+00  
OBS:  56222.324  r NULL  -1.235e+00   1.518e+01  
OBS:  56222.340  z NULL   6.962e+01   4.088e+01  
OBS:  56228.297  g NULL  -8.644e+00   1.503e+01  
OBS:  56228.305  r NULL  -2.686e+00   5.498e+00  
OBS:  56228.312  i NULL   4.023e+01   9.448e+00  
OBS:  56228.320  z NULL   2.159e+01   5.818e+00  
OBS:  56229.320  g NULL  -3.186e+01   1.407e+01  
OBS:  56229.332  r NULL   1.955e+01   7.264e+00  
OBS:  56229.348  i NULL   1.988e+00   1.295e+01  
OBS:  56230.070  z NULL   3.187e+01   7.161e+00  
OBS:  56230.316  g NULL  -7.981e+00   1.368e+01  
OBS:  56230.328  r NULL   1.110e+01   6.679e+00  
OBS:  56230.344  i NULL   3.848e+00   1.240e+01  
