SURVEY: DES   
SNID:   112761   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17398 
HOST_GALAXY_PHOTO-Z:   0.3499  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -2.232e-02   3.586e+00  
OBS:  56274.195  r NULL   1.136e+00   2.730e+00  
OBS:  56274.203  i NULL  -1.536e+00   4.260e+00  
OBS:  56274.219  z NULL  -1.582e+00   5.010e+00  
OBS:  56282.203  g NULL   2.552e+01   6.404e+00  
OBS:  56283.156  r NULL   1.602e+01   3.159e+00  
OBS:  56283.168  i NULL   8.653e+00   5.046e+00  
OBS:  56283.184  z NULL   1.418e+01   4.116e+00  
OBS:  56288.191  g NULL   6.468e+01   1.263e+01  
OBS:  56289.066  r NULL   2.344e+01   5.075e+00  
OBS:  56289.078  i NULL   2.528e+01   8.750e+00  
OBS:  56289.086  z NULL   2.158e+01   5.640e+00  
OBS:  56292.090  g NULL   2.062e+01   1.149e+01  
OBS:  56298.039  r NULL   2.181e+01   2.471e+00  
OBS:  56298.047  i NULL   2.445e+01   3.593e+00  
OBS:  56298.055  z NULL   2.935e+01   4.002e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   1.503e+01   2.623e+00  
OBS:  56306.102  r NULL   2.261e+01   3.252e+00  
OBS:  56306.113  i NULL   1.580e+01   4.325e+00  
OBS:  56306.121  z NULL   3.538e+01   5.433e+00  
OBS:  56312.047  g NULL   2.087e+01   9.621e+00  
OBS:  56318.066  r NULL   1.808e+01   4.590e+00  
OBS:  56318.078  i NULL   2.040e+01   7.983e+00  
OBS:  56318.086  z NULL   2.504e+01   6.388e+00  
OBS:  56320.035  g NULL   7.758e+00   1.146e+01  
OBS:  56327.039  r NULL   1.633e+01   2.828e+00  
OBS:  56327.047  i NULL   1.900e+01   4.197e+00  
OBS:  56327.055  z NULL   3.133e+01   4.791e+00  
OBS:  56328.039  g NULL   4.066e+00   3.713e+00  
OBS:  56336.043  r NULL   1.394e+01   3.103e+00  
OBS:  56336.055  i NULL   2.509e+01   5.037e+00  
OBS:  56337.043  z NULL   2.534e+01   4.072e+00  
OBS:  56338.043  g NULL   7.485e-01   3.561e+00  
OBS:  56347.996  r NULL   1.397e+01   2.507e+00  
OBS:  56348.004  i NULL   2.926e+01   4.904e+00  
OBS:  56348.008  z NULL   2.772e+01   6.585e+00  
OBS:  56348.996  g NULL  -3.168e+00   5.511e+00  
END: 
