SURVEY: DES   
SNID:   180664   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17854 
HOST_GALAXY_PHOTO-Z:   0.6964  +- 0.0473  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.610e+00   4.788e+00  
OBS:  56177.188  r NULL   1.460e+01   5.342e+00  
OBS:  56177.203  i NULL   1.820e+01   5.448e+00  
OBS:  56177.234  z NULL   2.075e+01   4.707e+00  
OBS:  56179.172  g NULL   1.404e+00   2.239e+00  
OBS:  56179.312  r NULL   1.307e+01   3.042e+00  
OBS:  56179.328  i NULL   1.142e+01   4.207e+00  
OBS:  56179.359  z NULL   1.508e+01   3.529e+00  
OBS:  56187.156  g NULL  -3.231e-01   1.703e+00  
OBS:  56187.172  r NULL   7.005e+00   1.261e+00  
OBS:  56187.188  i NULL   9.083e+00   1.908e+00  
OBS:  56187.211  z NULL   9.705e+00   2.184e+00  
OBS:  56189.148  g NULL   6.838e+00   9.761e+00  
OBS:  56189.160  r NULL   1.680e+00   3.878e+00  
OBS:  56189.176  i NULL   8.113e+00   8.073e+00  
OBS:  56189.203  z NULL   1.551e+01   4.701e+00  
OBS:  56194.121  g NULL   1.620e+00   3.771e+00  
OBS:  56194.129  r NULL   1.317e+00   2.351e+00  
OBS:  56200.156  i NULL   1.068e+01   8.068e+00  
OBS:  56200.180  z NULL   7.381e+00   5.637e+00  
OBS:  56207.156  g NULL  -2.786e+00   2.280e+00  
OBS:  56207.172  r NULL   1.714e+00   1.604e+00  
OBS:  56209.191  i NULL   8.546e+00   2.147e+00  
OBS:  56209.215  z NULL   1.164e+01   2.212e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   9.852e-01   1.595e+00  
